"m_nmes_starch","m_starch_fiber","m_intrinsic_sugar_starch","m_intrinsic_sugar_fiber","m_nmes_fiber","m_nmes_intrinsic_sugar"
-0.546834422675928,-1.07111583824123,-0.463478707742732,-0.211549966367356,2.03697392093203,0.367073507858398
0.00744360489817965,0.377972357972308,-0.463035549495408,0.395464489773088,-0.278221214114981,-1.15267725352142
-0.425786681462476,0.807811292565056,-0.356845375593366,-0.571756234192805,0.793283863853281,-0.185764120522097
0.591408436612899,-0.0815719773936651,0.0536761528289497,-0.550737693144091,0.969468066626171,-0.888296546289219
0.382596435401644,-1.51141384878574,0.0407732038992468,0.329924713231061,-1.1396342617462,1.00703062910953
0.272038647218234,1.01845541045027,0.200630403962484,-0.309844942068786,-1.57898476484117,0.398561330817579
0.731962875628217,0.165990175796164,0.725789116940947,2.7500386210035,-1.90889201908633,0.147822963320878
-0.200882928012518,-1.02848287643664,0.359265731604132,0.351480661253639,-0.13695821403577,-0.26047696700827
-0.100456019935677,-0.546599272264437,-0.230736816909771,-1.27151197501447,0.36046123384744,-0.975047592722316
0.547600226526816,0.448273657284817,0.370461815192365,-1.15643169559942,-0.858518288961991,1.12616753427914
0.242195811274826,0.162012868232449,-0.303950005415743,0.201770972739024,0.347412872030179,-0.611268508612058
0.706970993975968,0.919616694257291,0.333871882507378,0.00894598514056692,0.42747252220057,1.44882760747021
-0.510076872109222,0.383037887880299,0.357621584964949,-0.160605481839103,-1.15215546454615,-0.0316419827648711
-0.248747997869786,-1.22761309461571,0.679259305519479,0.409797284849373,0.613014969051389,1.13193130915728
-0.366422989554133,0.184092194428757,0.102690686346187,-0.510977429908914,-0.703860826764434,0.353041438370778
1.03945388150312,-0.090024525485628,1.00596891521605,0.406875586768668,-0.363450829093842,-0.433715664534611
0.0627105960811342,0.757581030036179,-0.0100929954599153,-0.309974146828943,0.89536401533706,0.201498277411475
0.618287643366363,-0.391646773923901,0.669687052025084,-1.93022272138142,0.710970976565896,-1.02087442567056
0.297597036847011,-2.26243764658713,0.0987374851624409,-0.121894759814388,1.68471838318412,0.157082865015077
0.334044786600483,-1.66148500793679,0.72984683288871,0.254217554788985,-0.374694887834779,0.0135186695731841
0.442363512572544,-1.81259097725283,-0.0742137263772282,-0.91872114024694,1.53846455819286,-0.30446399269958
-0.321292415030042,0.80938204942679,-0.482235703614821,-1.02630595563197,-0.263385359797687,-0.383276033254715
0.888177743926969,-1.03459735293067,-0.918960283558728,0.131182723627545,0.508482861213958,0.79312824578425
-0.0710688508038472,-1.85936929033581,-0.103403458221676,-1.12236034271795,0.499644385783631,-0.0321223066856379
0.263902874670317,0.893942682224354,0.2362051402836,-1.83387594053252,1.00365363444823,1.28085224566547
-0.156500840398077,-0.516423344655908,0.40782140226012,-1.27499437635262,-0.642170768979525,-1.31744370121338
0.560941113531609,-1.66336747058592,-0.609776904698504,-2.43610152648368,-0.236359442859387,-1.33343474067299
-0.614847436404294,-0.139207971045637,-0.401693463551476,-0.822538528581791,-0.59922922616501,-0.200221449280616
0.413988208838026,2.15670171092692,0.684257178048062,-1.43658706176281,0.0833701623764375,-0.908918906085268
0.110740603839187,1.82474045229245,0.760434843359417,0.784820387691423,-1.00452086298241,1.55373870353636
-0.0233811780683311,0.422183756801673,0.0323687547361976,0.456827903271135,-2.12912207012328,-1.42248857630865
-0.373078608827985,1.03840732711595,-0.453999732025267,-0.207890426761083,-0.0275440082953484,0.0026342533746858
-0.0472394946578015,-0.366643172998884,0.0894877928519675,-0.00356814266642001,1.64896356065069,0.143223798976922
-0.0897238358355956,-1.79752368166022,0.174116926486597,-1.22697775510862,-0.289282997747508,-0.889470648329417
0.396539044446086,-0.646358969637824,-0.916444782572734,-0.598306229916343,0.105541429205764,0.924571255849172
0.624875279053126,-0.797952442415741,-0.150379469618623,0.835748682829878,1.64206837518236,0.653912443105342
-0.545193071950826,-0.391932610720182,-0.415604118509846,0.216519805410219,-0.102793132503365,1.09412586717286
-0.0324195917576559,-1.11076533054115,0.991686905382124,0.459664737857916,0.28976729391756,0.218859733960822
-0.227578547295388,0.913976120310659,0.331534206401277,0.35945031742945,-0.406002192211641,-0.445110183008619
0.166229088745954,0.0993884107692059,-0.582781467002567,-0.294246290729139,-1.2272903972207,0.572264993104816
-0.58226084026228,0.30179909641683,0.621439045591998,-0.296048059290805,-0.610155348909746,-0.581363147388292
0.550468097203851,-0.0734475523783481,0.694379465813359,-0.426216721454045,-0.180711565923495,-1.96597879560687
-0.317791706007365,0.551149029790167,0.387086910341994,0.201801963677054,0.21519192687992,-0.369062838182084
0.341602985098661,0.731208436869249,0.184598024836826,-0.546601267203382,0.0532361576265407,-0.826582176859393
-0.521669191875065,-0.774478123652286,0.078520899835935,0.172542458061459,0.092636693880967,1.02031876496216
-0.0328792602102028,1.83907089513711,-0.472037417786746,0.193221555661084,2.37603584751951,-0.437692156377481
0.87718659781417,0.571685236787932,-0.657286737478393,0.629233377328701,-0.944248767285009,0.741452815370332
-0.910508589378644,0.260683654937274,-0.632199459717254,0.896639992426019,0.192772809388964,0.110100541864297
-0.933943177319456,-0.741426675512834,0.485570777437655,0.189884467230313,-0.306885553717736,0.185371954724764
0.426249737071538,0.485552918631025,0.625904109290823,-0.902068693364566,-0.803961055254073,1.01176957195694
-1.01352832932262,-0.244206627443809,0.753518022156097,-0.641438920470658,-0.0776623398253767,1.58593977543301
-0.281138127141408,-1.6854695365012,0.512901486511986,1.39706276308295,-0.0983396730031436,0.396477040078426
0.336376235755775,-0.850049583869177,-0.357111472470714,0.551788185704905,-0.454535240776075,-1.00007030333022
0.2364346128934,1.27888567934799,0.144897984297178,0.957513683667273,0.785284575107295,-0.500769533794452
-0.0193387393968273,0.166433940410238,1.09498976549308,-0.784392981711124,1.36703017037271,1.1343399867655
0.220528316855528,0.750146435899235,-0.148315291175303,0.155947042736455,0.48010565670971,0.605548433905661
0.588840941204748,1.54711944902644,0.187491522043337,0.237844667588398,0.543113997624045,0.533831340855376
-0.103659855058223,-0.164586625724542,0.711049745757587,0.107616299968615,0.51518252055959,1.43328212422324
0.0726232077249595,-0.649885061917781,-0.649799886834672,1.10462879419256,0.758355353607497,-1.09011650698195
0.145408171956115,-1.22421581397055,0.683546671501015,-0.45864763549802,2.00183848024345,0.0519052824363785
-0.645991887276238,2.0498693505406,0.431109714177886,-2.17363326620503,0.425213191791094,-0.860869513243397
-0.284771304660115,0.634369741450102,-0.322508401874815,-0.649861944167267,-0.814602924340451,-0.027439397695316
-0.549507429246013,-0.294983616522874,0.261719228695699,0.555469113956871,-0.587822866726605,0.962229419641909
0.747656918901892,-0.00376791066194016,0.841781476100784,0.648345437448547,-1.08523910734642,0.113943207728475
0.17571368323464,1.49102807917892,0.00407444844366321,-0.98623379702046,-1.33734462019067,-1.02089665616593
0.634814479877527,-0.441538338953969,-0.278879820979333,-1.1468975883545,0.407650436110502,0.471140811275633
0.778828486566608,-0.52985591288799,-0.201974735571893,-0.0664110340421334,-1.06424305064188,-1.02605867457316
-0.269172397095572,-1.01274536493298,-0.544031847264,-0.356828486363423,1.25514914914944,1.35239381437802
-0.117802898291462,-0.0674680993126452,0.137238285154993,-0.292285466711395,0.306833238634104,-0.399845574517635
-0.526747830470359,-0.304500027210873,-0.275227431376585,0.556792956721975,-0.789899108392388,0.0961148137558068
-0.0381357275387939,-1.90194040515771,-0.31384931822913,-0.762589487306543,-0.189431230309486,0.323133263282966
0.732694163452029,-0.890326914166983,-0.268288242019738,-0.858054000265263,-0.487419040674133,-0.525334624657896
-0.133187289432377,0.675102725000119,0.263368078132853,-0.626427615091871,1.0198648234997,0.13882124677369
0.0344845325273005,-0.566019614722151,0.646159631075658,-1.96761834866004,0.355265258906383,1.15592380712272
-0.356743572347748,-1.3827752677563,0.848038578801216,0.104905607782338,-1.16001715009466,-2.16663526431225
-0.493248637201879,-0.424569882717978,0.603984910799186,-0.541662350407922,-0.38464425316573,-0.362749976567613
-0.0554723196492112,0.962836852599839,-0.242755235918912,1.54446991041976,1.6950121263331,0.976019236411628
-0.470964567821207,0.55014822371325,-0.221457361286149,0.821592366142648,-0.769530321386774,-0.555624977091975
0.354280116344773,-0.797247793940594,0.442058454449424,-2.16790814960234,1.65678458228583,0.914434701633739
0.188314195859914,0.153068351170634,-0.255717707664467,0.15094794064571,1.02308336849274,1.64165190766536
0.384450913672356,-0.855487738981895,-0.181852619757311,2.14479663794232,-1.48499722834238,-0.466184806044562
-0.284966761272569,-2.12666763059234,0.247248565941104,0.113766713415654,1.33149930052184,-0.00678023884056516
0.145049169509285,0.565639424609936,-0.966840460001285,-0.121357217412169,0.91614961446252,-0.533481449671328
0.839411044004298,-0.588519255635767,-0.692258767250232,0.394879943888,1.27354114993297,0.347650831726796
0.225853639198465,-1.84771330596384,0.580481687513373,-1.90931165637422,0.0165422979666328,0.0259862840024596
-0.419432602382168,-0.917784984086987,-0.188572830585616,-1.77324573198936,0.0381328748557834,-0.274706075866324
-0.0226626232005764,-1.1197629474059,-0.243868005761477,1.38174970635845,0.370427377305307,-0.276914424957289
-0.432248732363833,-1.38424189940017,-0.0108167708211678,0.369542253750206,-0.434875254234625,0.338798970261434
-0.623856488394047,-0.538829889518217,0.340662526546453,0.847774064387307,0.348842789504437,-0.0539602029070512
-0.934649099260795,-0.398564056523677,-0.392637711717559,1.53363033362914,0.967442906510934,-1.26560637889705
-0.131230831710137,-0.337923493023879,-0.122366759794601,-0.296814279942041,0.98462496296545,0.533585133035155
0.0377995066578375,-0.398241626956432,0.0941137385559944,0.312597877644377,-0.189034326524938,0.840935294943181
-0.290764629864689,-1.41707559613158,-0.524683564389386,0.0876560319556284,-1.4456897747722,-1.20919322526486
0.300252106502992,-0.958790926726972,-0.216039156908558,-0.20140196876018,-2.41445225391472,0.443097038482656
-0.212873830135466,0.193962598928135,0.269929656718656,-0.0110898186179099,-2.04797342314273,1.31050503368278
0.0943340162066569,0.265078079696329,-0.319392949566276,1.3517356610767,-2.66423566326639,-0.532762856608515
-0.567793284242269,-0.233078787093863,0.0856412520016392,2.26475960274437,1.35167925320644,-0.854064291027042
-0.765600648480543,-2.77239273188496,-0.947901853064198,0.513945383021221,1.06375818784231,0.516229254598298
0.140761274016827,-0.487777339672256,0.293467827044587,-0.798638202605469,-0.00578828341618616,-1.03546232619725
0.333637718944769,0.336598542869135,0.155089018803551,-1.31649912391646,-0.580304863715761,-0.34732530020676
0.153256701755548,-1.23350173483421,-0.161843758282417,0.455693146287936,0.696818513360093,-1.07490454818057
0.237969761634067,-1.23191860201845,0.18241186294398,-0.414094304225313,1.4525154399509,-0.424297345347034
-0.298788169889606,1.9185271932415,0.436095129050067,-0.285675275008391,0.585407400669224,0.556415691028711
-0.468412298869919,-1.62590750502972,0.373177490749135,-1.50345788797264,-0.751891305630492,0.209132456962628
0.120433682717004,0.10788238806868,-0.0362660527966935,1.43154439050409,0.435506583542778,-0.594170174746339
0.138656226078317,-0.345353071899659,-0.26821973535329,0.800715867297747,-0.149791783353355,-0.151500337780859
0.402190063662663,-1.341608404618,0.0667630368468842,-1.23185064712953,0.156838226365381,-0.758227348146655
0.255858559145686,1.30787561248149,0.00156563024668489,-0.233345196694107,-0.5312213026573,-0.127618553844385
0.697240986357131,-0.0960943653074445,0.346501690926568,-0.430518508614606,1.30295077495223,1.40705770799037
-0.97654370617613,0.720239098054823,0.520521521253093,1.14095957321289,0.3181115722831,-0.954545271585247
-0.0560122708870073,1.00407671784964,0.676964006928747,0.27116280774126,-2.33996274347444,-0.941369861860509
-0.216319979807618,0.395588393658251,0.0708680725945371,-0.468708503700482,0.588858476925799,0.777178661278856
0.330689846344158,2.46279702299984,-0.549393534606792,0.610758140534078,0.870281531652197,-0.406111511383811
0.120219579646117,0.0208386045858039,-0.678269393605819,1.07076686744672,0.106377211874727,0.244836741160854
-0.429867503070656,1.4676498674161,0.656605128004642,-1.18886933565945,-0.543576419885208,1.13852947091541
-0.284472649313424,0.4478510896968,-0.00620308875277137,0.606247335331327,-0.325663333395163,-0.793818566706931
0.328236809082674,-0.492047784486099,-0.886182058189424,-0.0811097237028974,-1.4723200627241,1.05598206194458
-0.58272884259606,-0.998245348552767,0.38405821701823,-0.1495212077377,0.842172304028431,-0.13724920932359
-0.587006662446924,-0.242309760624653,0.394983413022247,-2.38045438614,-0.229608594694526,-0.206008680589512
-0.565861244813562,-0.221080687112743,0.693945694497643,0.0223258358734167,0.217998577289978,0.895072617641424
-0.23012323397238,-0.0151819117103963,0.478450331850204,-0.294126703231635,-0.00163473967382148,0.679785254685186
-0.310368015487217,-1.13798720032818,-0.88599210684978,-0.156525825514634,0.395832402611709,-0.344308454298497
0.708905547368623,1.21676946699157,0.777027438097095,0.832629195698725,-0.238886734875098,0.0996628862402365
0.343509163139076,0.505017941041756,0.467500113792485,0.559601126359609,0.630091690615174,-0.127678121054568
0.248028860374112,-0.108182688782429,-0.16023545010487,1.0383021946062,0.413518969994593,-1.09992226101404
0.523989204889481,-0.870920895363891,0.424667270230884,0.871949010330967,-0.363790076914879,-2.26858167447641
-0.544778678121605,0.0535305732319981,0.174845127969243,-0.815320879835471,0.488131306598836,0.729441432516584
1.34777177181865,-0.646747217126621,-0.278979945346332,0.148071345295324,-1.16097455179328,0.150858105295088
-0.353713520982686,-2.17528717393482,0.726895938362733,-0.326671435554619,-0.222906672481856,0.116512566907882
0.0727799284525334,-0.0215453781524174,0.179904164938531,0.374814605020342,-0.151966851527032,-0.629276206456934
-0.311153039885563,0.032800476000896,0.427802031268907,0.763823473027525,-1.30115097345391,-1.14512145795479
0.507824880827186,2.0416593989024,-0.460743604132349,-1.33365341414611,-1.15336466109456,-0.493138927151689
0.758201284955574,0.553343156944169,-0.397466343137555,0.795777028223613,-0.0910888456199103,-0.878896514669641
-0.434097101039652,1.85296683544569,-0.430339467449281,-2.15562935801282,0.438866483874235,-2.0196920886522
-0.580763675756031,0.588679721372148,0.357937510118134,-0.173647419101802,-1.4552815486328,1.18909545205785
0.0929146470488632,-0.793021709845929,0.0992870051049613,1.79273690282935,-0.853013839707451,-0.910064420232812
0.173163531426601,-0.713886997834458,0.273692523293602,0.334884001018356,2.61314623057017,0.753719585058314
0.0524792036625324,1.06774633360319,-0.16348968671256,0.44404828688257,-0.894328095025514,0.0737892336199442
0.0612080058204748,-0.173230684387511,-0.00738809263548837,1.7126973911819,-1.35052359364393,0.478379750084385
0.2168395142892,-0.342215918283458,0.527615712085837,0.839009915645447,-0.579859024567828,0.0136430142133871
-0.091157023699895,-1.47287080341493,0.109154145617763,-0.954666719164404,-1.96488015347393,0.714389403433564
