"m_nmes_starch","m_starch_fiber","m_intrinsic_sugar_starch","m_intrinsic_sugar_fiber","m_nmes_fiber","m_nmes_intrinsic_sugar"
0.042128507434223,0.489268094510073,0.615205281644446,2.99356537832277,-0.824416132097002,5.92499035847545
0.93996703596361,-0.404713261881221,0.231888266445115,0.0905379574138145,3.91437829669295,0.606148047457493
-0.315654566382313,-0.452957480436104,-0.530962363021177,1.7803622502316,-0.00562652889789372,-0.33568168542131
0.396266474331715,0.152142753530637,0.048426461677479,2.42171009149545,-0.538886172895575,-0.385642358880908
0.0542994989651198,-0.453712614328981,0.913289733417932,-0.470273105152955,2.41459136768728,3.21581593437902
-0.424885343225913,-0.247782501576512,0.660047246830576,9.82702640855195,-0.0922486271042073,-0.593285028328529
0.0299471206991928,-0.639373890969004,0.1312069946905,0.863957248773171,0.316761251607058,1.27233288260178
0.542536150622957,1.68815310933119,-0.199607550823724,6.69381447304239,-0.633395614854344,-0.306057266975111
-0.0751053827145254,-0.270914410760396,-0.253038026361215,3.34746330408172,-0.373476450975811,0.949843653794131
0.259443390584399,-0.872881836674791,0.00396574916247072,2.21115295007619,-0.863476569103775,-0.613562528613222
-0.211859772069483,-0.149367193993455,0.0312060767921063,1.99251562912793,0.778699016059934,-0.674165126482268
-0.225235228032539,1.68739216999434,-0.278632569441453,-0.457794219175057,-0.416654823395827,0.455792700777529
-0.109510898810674,0.952107712111301,1.78245972958655,0.174540857603662,-0.598091136239707,-0.159114258940259
-0.0800393370889286,-0.879684582332874,-0.633145851217601,-0.55155016984468,0.425228725521231,-0.469980890935828
0.0805691819822203,-0.492533737381287,0.985862805795983,4.35274088979533,-0.5575215114244,-0.512686170405868
0.00951893618848954,2.45127592688931,0.121655540651718,2.68119467762908,2.06749930246909,-0.520638458412569
-0.324689755336384,1.0689379867291,0.343539797579682,1.6106250249315,-0.67978615977633,-0.18198324073406
0.423270031566066,-0.255386624561414,1.08803833693774,4.07763391277487,-0.49806534423862,-0.362540945318788
0.425725564363139,-0.141490552670055,0.507720413768578,0.556864250296255,0.0811220011711213,0.654349403271657
-0.186296516615962,0.182313551067143,-0.0743193214072945,0.147462069538834,1.71896217732479,-0.287267050253842
-0.741049561454712,-0.200340310833217,0.926566298201703,2.59070506123581,1.71213452437828,0.838240738441828
1.30269278603051,-0.690507216205868,-0.363114928239214,0.498953347050917,-0.3212064202955,-0.425707292625754
1.12065982035681,0.77507388336489,-0.484015615690062,-0.801909059996031,-0.726619068623926,-0.151545988350788
-0.04469129901737,1.07258217978019,0.29348349108921,0.361091548393265,-0.41510003067586,-0.509971848517344
0.312299853105434,0.667911097380831,0.0738697772951293,8.18085274114788,-0.552517652940489,-0.390410702822629
-0.510902147293207,-0.840172927659018,-0.361803395766523,0.48377463196158,2.20617622701477,-0.0338534795055419
-0.341259413682031,0.0273090163609864,-0.39780061270341,1.33782826614542,1.71273714727766,-0.608061772542928
0.868517452012294,5.17186670796795,1.1326151461539,-0.399208312716513,-0.483246432638906,0.531567496859403
-0.300642540861753,5.58526154925274,-0.177701849636622,1.22924425030246,1.23056567587631,-0.655956171872191
1.37617690908985,0.272042505900935,1.4509419898484,0.41238042806663,-0.279330628107818,1.02764560555128
-0.322579620503965,0.632800758073115,-0.0720658943844571,-0.777761645812376,-0.625360150509314,1.28762916609286
0.546616302040937,-0.938933016295023,0.323317304350083,0.782805525910572,-0.441366542934703,-0.757859870186033
-0.0635136687904917,7.92490363471228,-0.549046160315982,1.01357768116128,2.34837500507934,1.12488966394415
-0.373759632954999,0.403177295829385,0.1750520207177,-0.169955822228139,3.41277885327306,0.290236721390041
-0.0130876364562089,1.8903170753461,0.253548107038015,-0.604336456556343,0.108684722492285,-0.442274523717727
0.239161677904417,4.25171052809185,-0.328022001296148,0.0295785526540491,-0.563783602932733,-0.769754583833959
0.653028966710775,-0.717752889487218,-0.216851711302814,-0.445250699702601,-0.709006794829626,0.804699306107238
-0.296367438665776,-0.676118558438105,-0.468805313128518,-0.791164709481805,-0.4032739425962,-0.445355760938772
1.97541149239944,1.63986207771045,0.275819269383624,-0.135863231282294,0.283747018141299,0.549266323042578
-0.0506188850492755,-0.471867899846088,0.0402867866321321,-0.254126427429955,-0.419098517539461,-0.578208774220769
-0.403626429891904,0.510013168237064,-0.590148811455097,-0.842856643551509,-0.515429022229516,0.547023615633522
-0.462225683547299,0.075407301887046,-0.0544905868134832,0.450478700416213,-0.533119987447019,0.690559575236064
0.651536623680636,-0.239993209925905,-0.0825003078195112,1.63776994016852,0.267560010456037,-0.45154858741772
-0.077343433672345,-0.745887584330371,0.314143705926243,0.165347918297295,0.80707509292739,-0.0591503303603089
-0.422220235857183,2.41634543500658,-0.109746472209559,0.647199006928728,-0.789813708073151,-0.126670527404386
-0.124697247425671,0.695664654044826,0.449514773216867,-0.349200923081897,-0.85694531248063,0.0199927036668273
0.140872681518626,-0.493480528716052,-0.525049291394934,3.38237897465386,2.5216360710794,-0.2020057961563
0.326671928160612,-0.606419867733805,-0.426779122768113,7.30943519132294,-0.596769654634003,0.118575510261569
0.0188072019021379,0.208685761411716,0.48803359534631,-0.0344956802578265,2.34842554652404,-0.401352954803875
-0.310701671619767,-0.283025556016334,-0.199020678116445,-0.287438270202773,-0.638039717183605,-0.385014581756935
-0.211457681827095,-0.787935208186809,0.904145498158995,-0.696423742262809,-0.0770547236981605,-0.336582447313869
0.519627464125366,0.0455695119399866,-0.0356015942451167,2.30451568114962,0.22133731934241,0.753230868773205
-0.282666496368646,-0.207897213499207,0.211732148781523,2.26809204110257,-0.889969897791269,-0.0138480765764842
0.465301730146654,0.324544265902496,0.253709812152908,-0.583354678165642,-0.714158590739222,-0.762618761217965
0.351694248795353,6.3758734941286,-0.296261619826473,-0.714263113626316,-0.0983328143157726,-0.0977129813724447
0.180845922238331,-0.820379572540962,0.226703914114327,-0.371898099572679,-0.756178671055958,5.68210122999793
-0.145940152551988,-0.285228744462254,0.547200307368535,-0.741233713689868,0.901357623471363,-0.745861670721484
-0.196947967186733,1.14414888876014,0.863126472375296,-0.612668237045791,0.043173569322055,-0.594899511050724
0.00760802996888721,-0.787888802146099,0.448418286657867,5.31622415963955,-0.51094934887893,-0.100683178961332
0.703401755056708,10.5027857431889,0.238580446021574,-0.343519485063873,-0.833487303507578,0.0716160609056582
-0.231119201542985,4.55359396059446,-0.122972252175611,0.626195045664051,-0.600877859423574,0.50218429709921
0.694365050267124,-0.137452716325341,0.93332469740397,1.85555894796029,0.402654037448413,6.11356635883199
-0.618759313658767,2.61909632709988,-0.279294997754843,2.40800930916395,-0.0246433724854804,0.343062974211321
-0.570036738624318,1.26061801063666,-0.0904683604764074,0.0673285132815746,-0.0688607082891507,4.40303854307943
-0.453840833100632,3.1901759214758,0.0898620231849694,0.525609876065892,-0.0338549327808642,0.0219936787497004
-0.35274915063013,-0.646109274149902,0.233481308240868,-0.282585202366741,-0.444277557375749,2.39144758555764
0.0389462248127392,4.88385668348952,0.0831908980001097,-0.604827120633108,-0.535860295764262,2.58610259681115
0.935288192244688,-0.083926203667092,0.0463009410028197,-0.702911489212089,-0.211917563495505,0.93571609264132
-0.388670049610681,-0.0393011299306377,-0.426782299305796,0.11617736330302,0.436307708375745,0.161488398061121
-0.390281914772185,-0.322388552839551,0.128480642825224,2.43305913902538,-0.42475429849629,-0.738444818208635
0.126594759559707,-0.81765048795515,0.221482267734303,0.157518816939105,0.123907274034327,0.0896801488859724
-0.283249782656315,-0.536300597828587,1.90420646275047,3.77535451752743,0.826023687295552,2.20959490817813
1.00476937229685,1.30964872637335,-0.114833016552002,-0.313896761127225,3.2792406829067,-0.55648830353817
-0.344614047068568,0.305726773737394,-0.2311400696788,0.123312491569898,0.715780380086277,1.93623646093105
0.24532987916628,0.538519891586983,-0.249743273043094,-0.15347533065129,-0.490956194298719,-0.605996455618168
-0.0173939344648668,0.534542804415925,0.0762066447050072,0.206601671382708,0.891326645921183,-0.776000670979339
0.0418194676124055,0.78134472280618,-0.451920748928455,0.989602791813336,-0.545228900190812,-0.0568348987517322
-0.178999081875218,-0.54514225041716,0.181539196803229,-0.51268482994559,0.748015872853905,-0.018882396854043
-0.362384865662347,5.26766119540325,1.24460627020723,-0.227091695386553,1.25192939697432,-0.283254676177959
-0.181242556591013,0.483452814088028,0.780089328261662,-0.585098324052924,-0.398567763520294,1.26821057154797
0.465037256246583,-0.762064515862573,2.1682197923252,-0.255123504890614,4.61570954127983,1.35059031610437
0.515969725943582,-0.160057333436069,0.405146134723172,-0.340693141773857,3.34301360373809,3.79590061642597
-0.14922590031248,0.592691273501406,0.642217894415623,2.51118165459365,3.82610308068319,-0.298338907443283
0.290015980818589,1.87162026941929,0.156833617084495,-0.753125763570934,-0.0741406245718293,-0.6835675322206
0.363538757861611,0.880807522870056,-0.174531985488708,2.21801312341687,-0.60604357594813,-0.185575073879764
-0.650628791853615,0.127934084439826,0.461573717577887,0.370997639791377,-0.910325790625,-0.316444198369806
0.760758529197565,0.649952307925181,-0.467876117613987,0.257095109011859,-0.715076063127775,1.6864464992976
2.71577342009066,2.9661053445012,-0.308926469071433,-0.358118262100121,-0.418261380708389,-0.800306964516063
0.251383648070907,-0.342255416084903,-0.292630837306363,2.83908895195495,-0.314008480532701,0.535697111502823
0.463031825010075,-0.262302696881158,0.29471019937073,-0.544485493200563,0.509181316332997,-0.533971309228718
-0.528555989505138,0.238524357296088,-0.0714203509441937,-0.483375333688468,0.671638857734325,-0.538305098497035
-0.0221434390031294,0.757136144731905,-0.30601437554479,0.715214101242155,-0.490649894402218,0.0646035110178835
-0.0133737278131313,0.483208976220925,-0.345343430773475,-0.712587872841149,-0.31006523189662,-0.376809866913374
-0.256791590474298,2.63761349332291,-0.467033348193528,0.370981959493747,-0.578288623803483,0.0880900198803578
-0.453315842076144,2.06416056491921,-0.225723932025271,0.557638034673344,-0.159947649478542,-0.584412638358996
0.315682075271015,0.198459183347937,-0.130795289612684,-0.613478265447097,0.60092615459023,2.34557841593098
-0.313022701227113,-0.527582008825809,1.03064407939256,-0.692902509651084,0.592273233749989,1.22466851497305
-0.0187897795097389,-0.763559812644693,-0.222439098308851,1.74967069020418,2.32621763677145,0.108257586596573
0.32936147435555,0.571578493227574,-0.276071716279702,-0.382767107177503,0.476514584363614,-0.705687430279142
-0.13176617616552,1.06997824524607,1.42950662889556,-0.705955788580606,0.236114860827907,0.483010476733919
0.444295839844447,-0.229837967766596,-0.379927774415519,1.44238351243678,1.07210841937017,-0.0883479673833505
1.3690324689453,-0.379807972695825,-0.239205713822445,-0.906285717659357,0.837168318388258,-0.699073568504792
0.413222518884011,-0.802702785133237,-0.489385682256146,0.391196108591373,0.024965743691389,-0.0341733494024004
-0.468318978285345,2.71349161106312,0.69166184277533,-0.0289755252055867,0.284265941114781,-0.125731342877775
0.177303718677932,0.397110014898684,0.364396817950404,0.563243171006886,0.262994614088751,2.92975286224145
0.985867533152244,-0.175029535259858,-0.0818158912947302,-0.712987176356947,0.211113437917017,-0.685975837210613
0.15726458358052,-0.410641485994951,-0.0655675942628674,0.110374864676615,9.53111388378932,-0.146853978740924
0.350940138365748,-0.137844604550151,-0.217606176947221,0.770548225270237,-0.745742138654264,0.785282618526034
1.23776961460231,0.223990864260606,-0.150140920185254,0.866558596799694,1.58250474760299,1.24398907912315
0.103159656138239,-0.837359356729704,-0.11795303385088,6.95065569019608,0.34898676331768,-0.220036552845607
-0.4177782006064,0.620365582218087,-0.43050495025199,-0.54614461753693,0.0654422285854948,-0.366190473387686
-0.253005509087805,-0.413683330852433,-0.634854587258219,-0.290443472325866,-0.178030665076518,-0.651355285516693
0.0855466663001394,-0.386781292382574,-0.286663390930651,0.403958658535738,-0.139654913863139,-0.854322907459883
-0.332476348576222,-0.106734428159476,0.510833143439014,3.10433878210597,-0.786917758231967,2.070661695259
-0.108959235394687,1.60336177344203,0.175897738843394,0.0256188289859187,-0.43382718750166,-0.411526597715784
0.0194732184091941,1.29190770216616,0.0484071262061121,-0.652699927372685,-0.285848084339679,0.146735369272018
-0.416158528019277,1.26973958897553,-0.691391267964927,2.24919259206794,2.71734505578244,2.06873154972746
1.06580146676271,2.1430252930747,-0.321678440372296,-0.757365367892258,-0.64760483358662,-0.214966166850166
-0.670432804686774,-0.115962691786351,1.07513986338992,0.0528014622671649,7.58969871901123,0.256550276192469
-0.204813005974623,-0.270055597653397,-0.408745335364468,-0.245891176744964,0.422673987542409,-0.51230220277242
-0.352530668567003,1.63470724845932,-0.0956062288085977,-0.410913642537263,0.210182859302859,2.28296956492265
0.0961162990176758,1.11990740357006,-0.173547792264918,-0.165853276655281,0.354038410134395,0.00823692782650243
0.186618080774573,0.349853141163411,3.24546500882937,-0.254468275214317,-0.244498444528335,-0.55293002183293
1.55143038751518,-0.510901402483364,-0.711557938644002,2.490032596394,0.635656371087659,0.447741479612519
0.112688963650241,-0.102602100283067,-0.00247565650080894,-0.0873663054315599,4.11199236597005,-0.0583614509059134
-0.0306562147967,3.2198936604818,-0.21939734126385,-0.180795924054948,0.984285247873684,-0.618987090138756
-0.297494486877671,0.442059163200756,-0.507777011003884,-0.135126092088412,6.49671458059584,0.573312641212223
0.648820617061329,1.47769597999507,-0.481377013475247,4.1375278354666,-0.0866250350602601,-0.447548294409714
0.170980821073831,-0.226568104579515,0.603125654424036,0.25283865067347,3.64833729687208,-0.160994782744944
-0.594678815472364,-0.198107094919529,0.495252745797607,-0.482942230338497,-0.312925712827603,2.37428784289379
-0.0802682806215691,0.0274240329912974,-0.260356909718055,8.94682987242347,0.180564032077698,1.31096057863658
-0.185123051361703,-0.0314603361796801,1.0832556188813,-0.469742343191312,0.803920625675064,-0.639255537360466
0.144695425673202,3.08301361967296,0.174225961244831,1.52624008150513,0.0318768782152088,-0.203999835283272
0.994648562909987,3.67769161760466,-0.14636803639309,0.126812826528403,-0.484551810183017,-0.805466691132972
0.690817470539242,1.89745965880569,0.605438392564825,0.347669092728562,0.120917220512644,0.0537067455212583
0.416137196192967,0.418733129947942,-0.0809305084285358,2.10700601008766,-0.425134488445093,-0.30820548319752
-0.403331698350653,-0.178050719685672,-0.350340057825895,-0.817648103342292,1.34944473655229,1.39958269854643
-0.229623864454319,3.0927752168187,-0.494593173785539,-0.951255589163686,-0.0611336740913949,0.562681605316352
1.01777511131977,-0.0965239573183796,0.23254444695415,0.257533729868292,-0.202920107849809,-0.655497000160952
0.302238403581149,-0.0428490214519511,0.672879114168947,-0.663010275953907,1.07384065038378,-0.117526826724047
-0.362322590817078,-0.0838110744658146,-0.171244047261756,0.0870727370188575,-0.118048000944034,-0.590442085461932
