"m_nmes_starch","m_starch_fiber","m_intrinsic_sugar_starch","m_intrinsic_sugar_fiber","m_nmes_fiber","m_nmes_intrinsic_sugar"
-0.856649953086708,-0.432818390333518,0.147591155718494,0.474108972482041,-0.975116671149096,-0.3037751028073
-0.0256370712276615,0.257438550759916,-0.308191110817865,-0.964802522425678,0.293190890190496,-0.780111930932427
-0.231222666604711,-1.08727933034048,-0.84650469579676,-0.617801770663662,-2.06880966460293,1.00362738403015
-0.388814075065418,-0.00433731519806417,-0.189223250971566,-0.541888956384221,-0.886092389590138,-0.519765924212307
-0.981407846792482,0.0423827153203806,0.109351015736483,0.228762864428709,-1.58202068818475,0.975989177375526
0.793500525346507,-0.665572688006891,0.492256758995011,0.834651259502003,-1.94534193434738,0.895054309798726
0.328173378976683,0.846355034737209,0.144808904466683,-1.69209467484769,-0.351696468715349,0.146591715076674
0.0976745383156625,1.80688333250442,0.235650207993219,-0.14472587916899,-0.905702017399824,0.768199349042037
-0.125361905080058,0.880809922490764,-0.233245344390151,-0.955507886058838,0.386118317787004,-0.104118399458664
-0.00141602331996745,0.245435999698932,-0.137944560468788,-1.04374435507677,2.21160605127993,-1.17463004260897
-0.48358493634062,1.78326267940759,-0.707278485954665,-0.950099724408985,0.663522197521954,0.10776483360217
-0.48449281571213,0.582423558766411,0.00148935761015598,0.859404990315544,0.580515366177197,0.401720730702416
0.0506093281091372,0.927765861879175,-0.157036911172322,1.55859746103865,1.40719934190674,0.939298854754097
-0.529324461089219,0.738626238333214,-0.0471436126944952,1.74456487694949,-1.43049040761225,-1.1224029140112
-0.468661696962307,-0.747392737336854,0.344968213034167,-1.45016482047127,-0.458740997435538,-0.121166582635279
0.777377854314681,0.506510768983215,-0.249839406497728,1.17648346149024,-0.693273273117315,0.630761032874014
0.249612445071882,0.272386665252721,0.171818096230273,-1.41792583940046,1.25564634879894,0.706336337218776
1.04293147396767,1.66138578997641,0.119292165413042,-0.338094524499252,-1.0159565397341,-0.770472619459803
0.381611979174402,-0.206648946035369,0.0780443867680262,-1.32364485950185,-0.556245282831353,0.173325929677423
-0.292490511236097,1.72267664894606,0.535796510441642,-0.734877743740624,-0.843743403183973,-0.267747073958883
-0.203956796807867,0.258309412737252,-0.393358552832059,0.109836057293128,0.11587437805849,-1.26140199883165
0.124199311637659,0.492503328336452,0.0629624908370009,0.76746583437444,0.250439991256476,0.329691098391084
-0.145767211151929,0.154036806039529,0.189101247582472,-1.07027266317307,-0.379193777375398,0.631843370532821
-0.163621356022267,0.187528725262943,1.0033777305503,-0.314409418091057,0.441870010944917,0.370859617566046
-0.23960432922796,-0.116130229557187,-0.35194908413202,1.29780742645819,-1.09273616509901,-2.31713083024649
0.303366161210827,2.18924215050989,-0.330498044149936,0.636612860478053,0.0145475340469309,1.15397908086403
-0.349983487305404,0.00451035888820197,0.146856375561428,0.926687488238911,0.471239739866916,-1.09143338745183
0.131078893910663,0.34437267078782,0.369179745955229,0.858290600968032,-1.16888337581265,0.605826662931944
-0.103795580294561,0.834963754341745,-0.578606125669452,-0.317679793808935,1.02982614344537,0.64092071173966
0.0465482179226544,0.399452099024077,-0.00489244332960961,-0.511350009902353,-0.142302197725295,1.12537907380348
0.523152611435509,-0.327595231002912,0.342817601496613,2.31164189755709,0.935683272505276,-0.546562643522524
-0.594110607900511,0.0109944800377549,-0.104953887416977,-1.84412214566551,0.709772065515001,-0.32523721769106
0.322833112284536,-0.752776941953418,0.31392523336533,-1.74781163449902,-0.616953643486145,-0.163122686012023
0.261869081847863,-0.327851812883584,-0.151330384543348,1.86362407646997,-0.471022344761935,0.0185642736146146
-0.363527296564278,-0.105645272265413,0.0754140906785786,-1.71301171365897,-0.449717315006528,0.172057959807423
0.363037239367388,-1.37575744706091,0.420560582378143,0.116256677044857,1.87066761652978,1.33779651518212
-0.00906259258236757,-0.828264775833567,0.0788919136741795,1.51483933901009,-0.153390249675282,0.392355957559762
0.938421522601143,-0.229899351416278,-0.0705951178997888,0.725307945986127,0.26919210249982,-0.476736843226342
0.113228382005844,1.052953535392,0.429423727662424,-0.227418635181779,-0.27873659238438,0.700922602860891
-0.376105414483871,-0.819691550733324,-0.229975632790629,1.9059021503542,0.000762700148690211,-1.75011946172952
0.407176394780489,2.96247007827745,0.164602282790916,0.0774487906336778,0.92423440554673,0.480593428107382
-0.458349586159243,-0.769952198197191,0.449827309987394,0.461857173074713,-1.13787846672706,-1.10297664552837
0.116178266080128,-0.757849675171169,-0.0728349796202256,-0.887784659127859,0.533307390903148,-0.136820055040855
0.146584277132378,-1.45250214386214,0.638561860556355,-0.767191144947005,-0.506120180426976,-0.880519524460922
-0.122526912044331,0.724528606098176,-0.357605539648698,-0.0102879821124638,0.139418198758118,-0.228037381599603
0.320153132139329,0.743472267692769,0.461849225270464,-0.568542395992805,0.915950764499863,-0.542736746663127
0.160099019622995,0.978085020551248,0.304778052259336,0.183434194656216,-0.0116713536288508,-0.812965142801189
0.285527936711271,-2.16312688956061,-0.0860563347933692,0.78904317117316,-0.529577611665123,-1.14351763767726
0.0743925614323384,0.304639180050844,-1.553939675702,-0.0188527560116045,0.125186287632217,-0.595800490288068
-0.377564864539007,-1.6327104114617,0.37290778974865,-0.258874580892815,-0.288149566233132,-0.484043544086468
0.523622261223092,-1.10966673770229,0.452825979710244,-1.65044766159174,1.24465151688723,-1.30379558609808
0.194043334935052,0.365553177478505,-0.673164649271856,-0.898624657188506,-1.15526246246465,-0.435570293411664
0.45750624095792,1.22019393448795,0.452793278296094,-0.241316154878873,0.575356633506976,-1.11464999663364
-0.0765707187803451,-0.158877661477072,-0.10241290236585,0.00684787713387057,-0.0526841941948155,-0.0724048556032494
0.478992474320601,-0.772198366378024,-0.222167478962165,1.11319580687415,-0.0497323077360496,1.7352137290996
-0.181532147555088,-1.4163554448854,-0.342168953247104,1.1601528567799,0.0970316378725666,1.49100412603674
0.319688817013616,0.27924916366124,0.438065797803205,-1.52314399873437,-0.99207886562946,1.10009676917755
0.786716108298238,1.1183679940095,-1.32759849828904,2.2183544701731,1.36522190250703,-0.735222166228355
-0.821943441022111,0.0432640499857637,-0.46882368117385,-0.422498280197699,-0.127419919836834,1.43044466142825
1.07166403386514,-1.64131494381714,0.104523271635528,-1.21920869228177,-1.0532141884326,-0.340585171523915
0.29554836894027,1.89317613291497,-0.307725943232728,0.816504058727893,0.443766841952686,-1.27179695337661
-0.839145838890893,1.49269543298813,-0.0214561776786192,-0.0216795829702237,0.317739051843249,1.49331844805671
-0.538226226566895,0.509768414338319,0.641980255365947,0.970096622338064,0.42031076854129,-0.566618032038648
0.0600306152648023,-1.22966246445152,0.533536793961645,1.51917446917647,-0.0269121767400424,-0.417537954693365
0.287895732007071,-0.100315866666207,0.471609596424499,-1.32755206328215,0.0417339504624162,-0.248145906846969
-0.873597110378038,0.0310617465929872,-0.855879687182143,-1.25154293754749,-0.417081231881904,0.50269461299644
0.0564096369208097,-1.18793262391379,0.768626376300308,-0.103801045538311,-1.01012958147386,-0.496755115223783
0.365213042055005,0.764189997129711,-0.119691386868377,-1.17853247271016,1.10599587634823,-0.594712931073536
-0.240845051629908,-1.28337400730305,-0.480007398022332,1.17749940246065,0.0833282151705492,-0.104472579991951
0.385652583812073,1.32022509267349,-0.36276110130684,-0.814965900171914,0.854279949212985,0.0566045026228725
0.661368614534665,-0.659381929315335,-0.470092799682189,1.43300938486843,0.43237797173336,1.42102609064981
0.779782115951551,0.114468703358334,-1.06921412630655,0.117256210345933,0.0346286237975027,0.68322663133691
0.172180643106908,-1.32803686077364,-0.796398535625448,-0.523052973344792,-0.204825478382029,-0.375535986153776
0.388706708984148,1.12266890166835,-0.0890586038092823,0.135174586700255,1.49203009113597,0.221472470071219
0.928731881744863,-1.97452204424244,-0.276817935304313,-0.0530992755046004,0.601075056257112,1.40313301685896
-0.372383773808245,-0.505091031339461,0.86714361032321,1.8030991453206,1.49319309959915,-0.41074654980531
0.233684851231925,0.600209665842509,0.202859654159349,-0.287999818732076,-0.404535660948324,-0.561322417676391
0.768420234739845,0.00699568815116123,-0.258885909133483,-0.872884426141573,-0.530597936511788,0.273435265782116
-0.17438233136961,1.73687239462883,0.992563092559405,0.282273350215093,0.65386272801027,-1.19405144437147
-0.613900090138881,-0.45964103509666,-0.549594268158876,0.229975288620295,-1.29592909641417,-0.513209925361703
0.353314488598388,1.22930778147553,0.659277819300505,1.00977102498833,0.070246843736758,1.03652271382813
0.0429081262114729,-0.643539459429383,-0.838197043668969,0.125994983846959,0.810779701210732,-0.191928750349488
0.297328493834509,0.718265156209927,0.588657270368318,-0.75666795643563,-0.951927949819303,-0.716318955081815
0.185297448835536,-0.193006214553212,-0.737914782626489,0.368961594923251,0.0190867345755684,0.227107681401924
0.496455993946986,1.01904997391917,0.601209357969102,-1.02138050789836,-2.43040427049512,-0.0887629339866851
0.47491376738018,-1.44461921309684,0.0090456388505291,-0.0977472473983461,-1.72820086347285,1.47766613591936
1.27791541803944,0.0259173517177084,0.39203211249891,-0.120367967412144,0.111383532126602,0.0213639094734161
-0.12051030774569,0.83255896360085,0.487537260131203,-0.857220792613831,0.375851698028454,0.297388666242637
-0.545386162355332,0.129518148413858,0.661672991437104,-0.0710045809935002,0.719693679208034,-1.21385283171038
-0.765724686982874,-0.951211117688889,-0.909440250238917,-0.317249860888924,0.760536375639486,0.32547311442508
0.604251816679496,-0.23786492588861,0.47763436115081,0.121809897077636,-0.706869702596064,-0.125378014829665
0.348330971177754,0.0758920509938032,0.0235602834096755,0.30308632691052,2.31067402476337,0.14580829153952
-0.113160153562303,0.655037974482722,-0.554499823000686,-1.40242646062867,0.529365932632713,0.177154973633027
-0.571051627650631,-0.833129729950128,0.168570728953398,0.481530653306057,-1.9805322947133,-2.03154271618743
0.592021595561561,-0.09690422047406,0.583940827349973,1.89190321297626,-0.371498990159069,0.134239086754027
0.154024278634813,0.0150868686998332,0.217938620518163,1.11593480120697,0.610189745590252,1.40621001007191
-0.127713105222432,0.0212635005625967,-0.313551098990539,0.251803891209749,0.510897636985993,-0.8876193163671
0.577073542782663,-0.462365029504723,0.112998275773326,2.14316500715215,0.797803654513782,1.03899576892778
-0.698806932585376,-0.461733609146132,0.414717246544269,0.53467848535283,1.51736708676089,-0.479586777026741
0.0637783078864769,0.304055203140408,0.140952974517291,0.47106433486133,0.79147374300365,0.610512208037946
-0.0503938414022123,-0.805837120388675,0.650116793892606,-0.84268021674132,-0.170204417302553,-0.608307890185472
-0.108311731179333,1.19110227494585,-0.214815792689782,-0.113836692030035,-0.294720846344997,-1.69173643777546
0.32074647935338,0.705668693140953,-0.266920933624971,-1.83047114338795,-0.677387082836773,0.341656163105193
0.171004373756414,-0.275758224462304,-0.700061832358001,-0.0654095349243302,-1.5702762982351,-0.778409188580556
-0.361596141827899,-0.895656219573602,-0.157658415460564,-1.2456204588735,0.567009647630548,0.702682194858074
-0.173211407726399,-0.213504409413847,1.80462793707133,0.88223825722175,-1.02299819735148,0.542028285422218
0.408908511200844,-0.954615133147469,-0.506720280602835,-0.147854502803725,0.158992276245306,-0.856021682163718
0.144714784914276,0.15520798636502,-0.0304361422587075,0.891855334696939,1.44988812395113,-0.144545577760563
-0.239761321916955,-0.621472531281646,0.456760942157987,2.17093568995394,0.00107935031437496,-1.73577080988585
0.42028408342335,2.26452433438677,0.650323842802844,0.164875127353299,-3.37687869516533,0.475798406185592
-0.167824726252881,1.77589163900218,0.312489652810642,-0.792772128591849,-0.759077559185282,0.212996269592651
0.0892114389180272,0.473755606302957,1.18478494745809,0.834299829173194,-0.859943887653902,-0.64096201731618
1.11097742444282,1.55683697409865,-0.07892560352163,-0.263669277037358,0.800189698749946,0.248190133489682
-0.214904812580777,-1.05051786279335,0.12407326434091,0.415345349001352,0.216022481438383,0.134120876552006
-0.0381794455545771,0.274157626346223,0.0989781434961843,-0.548174599443521,0.80926408515003,0.580939614095747
-0.00895583744460223,-0.965327130583625,-0.146289761951042,-0.0165494585576645,-0.368191015038611,-0.783436752249867
-0.414357895376312,-1.76448876391624,0.174467514492133,-1.54911509198326,1.91587398360472,-0.598951366970146
0.0419080542420438,0.742938622327733,-0.077312814012469,0.929500224810657,-0.920624799048916,-0.683447049676147
-0.789811171960872,0.067546635052559,-0.930903418709863,-0.302125422635165,0.701068595879265,-0.246013890378293
0.226924397967272,-0.00695159506777458,0.165430486134549,-1.4131983032495,-1.41939299026686,-0.0501994469575063
-0.192798641057643,-0.303959965484781,-0.804710100308593,0.488685115877918,0.0828427412624841,-1.64475228963765
0.475607730816461,1.55762573339397,0.201765136681221,-0.502120151288398,0.964278509724106,0.582756996380986
0.870892163890877,1.05860660756955,0.260281969009118,0.304900392472673,1.44446078520643,-0.506159903495171
0.0707149813802836,0.641020181115768,-1.19363453109807,0.0410667970173283,0.843416924984091,-0.146165583935118
-0.103360037095355,1.28535066244334,-0.21027533696647,-0.861366449603701,0.102260718720622,-0.509072499085769
-0.407045824956617,0.710892243263685,0.462666074631218,-1.03888599249653,-0.551011732680101,-0.739111945929511
-0.639635151530879,-0.499343627223501,0.0775089388648119,1.31924223434499,0.292204688854876,1.04565402104389
-0.399327324624695,-0.448716456402622,0.610714571852033,-2.07998005899389,-1.77126827773974,0.0943019304758844
-0.158004306368549,-0.453164674075128,0.161123902185728,-0.56405480828558,0.495270482765267,-0.349493998023069
-0.0960623484143596,-0.424427556186139,0.796199926035111,0.434260351832367,0.823560152349715,0.138958984411064
-0.0655216182884404,-1.90300520767813,-0.0754581250942943,1.5707726188805,-1.11845529545008,-0.172532968732828
0.418016331025037,0.967819127464278,0.300546439918482,-0.439893603656697,0.166250278373892,-0.475574170111808
-0.336277580477184,2.94266786717696,-0.59949357807882,0.387918871701576,-0.96941662968264,-0.621111217545703
-0.18008529531719,-0.367326015773359,0.459226385731831,-0.428848118211897,-1.4621859244769,-0.561356812851334
0.046736340452368,-0.355838650293611,-0.0649577584264784,-0.0786428838261975,-0.67892345825873,-0.637372190739525
0.1093750748565,-1.40874017325291,-0.181786659378291,-0.714429819443424,-0.618243753630399,-1.01444546690317
0.925944547702059,0.539487954566934,0.00305966529152343,-1.74235571226277,-0.830123392584903,-1.37104874498271
0.143319882649236,-0.0389220715791674,0.00124449103929162,0.604205896706824,-0.204427083066908,-0.970434075399076
-0.0175607082065002,-0.892956808179146,-1.2529540571451,0.653337795505445,-1.35164647296391,0.382288642233228
-0.749599756092429,-0.467292593435915,0.279708087112215,0.0199415794357971,-1.56369955993458,0.225585197440435
-0.614672175142202,0.526707897751876,-0.232146263901463,0.198187741967153,2.67093760565459,-0.130558136050168
