"m_nmes_starch","m_starch_fiber","m_intrinsic_sugar_starch","m_intrinsic_sugar_fiber","m_nmes_fiber","m_nmes_intrinsic_sugar"
-0.634728754189706,0.971023143205806,0.234041533750181,0.0240195182790559,0.721774242466638,-0.584796436764865
-0.333769578715145,-1.46218133065794,0.0273754271578109,-0.852947322583867,-0.569904692777848,-1.24025641299513
0.896524687127615,0.504311791350628,0.906988452160844,0.558570919257257,1.04596969462341,-0.308707653652299
-0.253401020995462,-1.63622578270101,0.326902261405262,-0.241557297887543,1.49745382793363,-0.181648804769645
-0.471140442488292,0.769295807567803,-0.277184735060918,-0.745199549173102,0.549995872354667,0.520710615827852
0.363080411452691,1.65510274993566,0.478061863493422,-1.9895543953255,0.468115678270681,0.905501305273004
-0.0409176296648067,0.830240023198994,0.122762493169608,-0.0327359347469319,1.18638472127305,-0.423620203661925
-0.275812920444769,2.10115457115266,0.310965253283701,-0.218426941941349,0.208237675545303,0.938754131299478
0.412818470094147,0.0236696195936627,0.57237662335098,-1.12991704447445,-0.447667075558297,0.738796216137578
0.877968883790128,0.873531431022849,-0.734517134006024,-0.952314948078138,-0.552673573846729,0.00494976840105981
-0.379113399767197,2.09547625837255,0.320569193649942,-0.568891227769553,-0.0538815868703983,-0.839405824034817
0.799032640432194,0.461253923037777,-0.577124484802613,-0.954765308845761,-2.22613615670907,-0.220413094616168
0.678786706099599,0.333022310221716,0.122338081239324,-1.23517602334823,-1.44046086766567,0.98771593001255
-0.0333844255223694,0.891882406490859,-0.402571537000914,0.759186101872035,-0.72288372555971,-0.256417557409656
-0.460927679953989,-1.09165575042858,0.100359166858455,0.0761581898898094,0.550107022383922,1.13248083089748
-0.393882858690443,1.27769839982348,0.425653612294865,-1.50188649367165,0.0854228785441253,0.75291934527721
-0.0600368322465822,0.455733765692155,-0.12711165253262,0.456418628725107,-0.841880350285351,-0.113788224110873
-0.573880123639333,1.42169430051004,-0.20359419330183,-0.763218800743286,0.0519776258935105,0.92013865563194
-0.498632399614847,-0.491500951681631,0.232870105846718,0.199113606241982,-1.2128301985882,-0.75067041097913
0.371926969553,0.0344360808438306,-0.0739291926651763,-0.220610160773981,-0.111901828041619,-0.957722510547508
-0.680255917677646,-1.00776522450695,0.365142054436937,0.503864940519658,1.17086839261449,0.0844014567145892
0.00867073025037699,0.511705677948397,-0.200304034044345,1.52500920957352,-0.538622135939921,0.437757319965625
0.427399197193468,0.192152769707338,0.107815155629273,0.336274585150641,0.892003734801276,-0.473081540435955
0.192577394350853,0.382395514252071,0.199462986734327,-1.13030553584298,-0.475597737281032,-0.0579901090515046
-0.154322242932213,-0.0588061939405988,-0.0687405367145486,-0.285247063843032,-1.01557992767276,-0.241421433697566
-0.418967506317028,2.46236809115128,-0.778822637357608,-0.669523914078464,-0.479604205685093,-1.23542883378652
0.260448852241918,0.0943192058759761,0.361901150888407,0.253909359272015,1.61158683469584,0.975711065198416
0.580214445850799,0.325384441044038,0.0627300334333146,0.647673859018074,0.244260308789936,-0.268154585690619
0.370751401544155,-0.162145298185098,-0.11160429792439,-0.303520441148807,0.0849556366063869,-0.23645113477968
0.191227070623036,-1.4724912017887,0.106105965900588,-0.0417879054505413,1.21377792577209,-1.56880651413239
0.24326768110354,1.12680846231825,-0.497392414758422,-0.798708888505979,0.972583910756728,1.33755374387624
0.428528427304295,0.667714935353497,0.288504250731256,0.665860050033917,-0.0600044852963485,0.299100365644869
0.764462599822884,2.29063503140032,0.227252362678716,1.52800778206633,1.53327350247234,1.92381242485511
-0.783609108893396,-0.713652092669822,-0.669123895503149,-0.533356988303774,1.13289425522006,0.744708625543245
0.129828138206635,-0.682571362747805,-1.34603524245708,-3.13905634816603,0.614735763660547,-1.22912004101081
-0.0662601488435618,0.00480139747944369,-0.19562269713759,0.4718113565101,2.5281864306944,-0.0099558507391142
0.190030663522027,-1.63794644856223,-0.140322308221998,0.132017244176107,-0.124946320670261,-0.417597042695276
-0.549396698982277,-0.935538581316235,0.369091317738307,1.09003701852329,0.626380001661678,0.880044594474222
-0.615187955658489,2.26848385773049,-0.536817820219592,1.01854520165208,-1.94149690273616,0.128596643978083
-0.153147964981447,-0.34556306916443,-0.480192005774489,0.968893828498081,-2.10416363364609,0.875616984261084
0.0375077907040005,-1.51196229451428,0.746260436489238,-0.323355258674449,-1.09361570616353,0.209007601309359
-0.615361918745146,-0.037824120127157,0.67464671922611,-0.973480498978047,-0.0226213054119168,-0.734176794309179
0.196288940878289,0.343653741084084,-0.101522211649125,-1.02261146844937,-1.01030376784488,0.492469996064129
0.337499188487219,0.759078348532775,-0.126601282170115,-0.654646155250265,0.492975001758301,1.18831650754529
0.223505339308543,-0.850312462643449,-0.384247422813428,-2.07436364802563,-0.0810848387722331,0.206207045662871
1.01109533362537,0.361376577369402,-0.613741927460313,0.523745808991784,0.0595365278366408,-0.419985989669266
0.673999524909022,-0.23798949440137,-0.00615355359869202,0.38265629433572,-0.319663851346994,-0.390205097423941
0.408063115841671,-2.85580410269009,0.445429218520843,-0.0606656881578612,0.728383980365475,0.0767849778156914
0.391896998892177,-0.91139619050873,0.331989218394226,-1.22500842894959,-1.83769827161643,0.693706686355146
-0.158869949605951,0.17605563621901,0.342590166316801,0.529365075705172,-0.582807956558576,-1.00721869758768
0.621716714825494,1.25924127081501,0.101863022638701,-1.3051335744912,-0.595266812563895,1.43096667510015
1.00084645846107,1.6045930463433,-0.0562149657185728,-0.544026194300506,-1.67014102899031,0.566015302339867
0.240582068717967,0.541287856498112,0.736615887847915,-1.48530601337285,-0.110249457578202,-0.602361693363063
-0.0386718235023222,-0.342741753963765,-0.0189160592501266,2.47763958392889,1.08380405048434,0.0502926136463279
0.186515701445768,0.823147823648349,0.209828035993623,0.278186206262362,0.973983309753926,0.622952299893939
-0.434369823029341,0.0686625859115902,-0.0105557631543981,0.714391435028957,0.874180707360223,0.101662995534944
-0.195386728333062,-0.31007941421429,-0.373394304935927,-0.889200501301219,0.301704899876943,-0.398828287433314
-1.15876739328604,-1.09867166870391,-1.01796545735049,-0.834600351438953,-0.370743814063839,-1.57670793052868
-0.680114889810304,-0.650340102134532,-0.51535727016269,0.607700907275712,-0.638749778885799,-0.633248258630947
-0.529893890328185,0.211801423873382,0.139528677578699,-1.95895267666103,1.78052645719311,0.289217843410554
-0.699377728073909,-0.294334391538977,-0.347244119152945,0.44640952719037,-1.51590500393871,0.2230860434311
-0.0932804399501894,-1.16092535439134,0.825098531638674,2.48990771437691,-0.315952679152564,-0.927167489256541
-0.212203486409084,-0.35711178841643,-0.0890976517670259,1.13479022605846,0.820889513133979,1.4049080393554
-0.142640071741067,-0.685539114441824,-0.299611948879397,0.0647668345252882,0.783733125794124,-0.184961841026786
0.263631302467828,-0.750303446499556,0.52684673205807,-0.614791017955677,-0.116293850999234,1.02995532748136
-0.298656460472196,-0.857349116372817,0.646105617814134,-1.08257772772645,-2.72484428832547,0.393710587149132
-0.348968049461225,-2.97987686670952,-0.0828499588309944,1.52206797924806,0.760415533410081,-1.6788971532564
-0.304096052091637,-1.99688131333492,-0.261949648873744,1.98260493049405,1.14869624507622,1.44797337276781
0.0936237082415254,0.836625511049075,0.51745191943754,1.15075158123031,0.411030083360138,-1.02964414812547
-0.378232810663941,0.882808334225406,1.07377211317903,-0.209118215427222,0.294711920847202,0.112887979712456
-0.220836097127657,0.00853362896883361,0.824037381523145,-0.234921035144431,0.149884522090455,3.37379613919736
0.534194059068101,-1.13084496373885,-0.514962422392203,0.393501953536057,-1.40694252446392,1.01754854714859
-0.0873762958571226,-0.657761644930567,-0.0642678443956506,-1.85987669273622,-0.456341145526549,0.0356422725102839
0.15320224590341,-0.23084293560969,-0.895969356709667,0.307933471095493,0.657217571949466,-0.581554048260804
0.74674047902513,0.0475689676817329,0.452497485346384,-0.562042742343471,0.821912026016885,0.778633448844062
0.215536629979625,0.403168191385459,0.454001877900635,0.847097357729774,-1.03631158098307,1.20106709609906
1.02139359167349,0.445241727090717,0.261720689742852,0.767678831444815,-1.01228704266075,0.543882521927589
0.412576010104411,-0.227711765753108,-0.185934058818925,-0.442317625208897,-1.59751098548337,-0.843438923612613
0.304926703969896,0.353242173209699,-0.0698498473931767,-0.010794181867824,-1.27354622777588,-0.830274135514281
0.180703659341484,-0.755593993680424,0.639259381761777,0.907197012320683,-1.07278534419567,-2.28248796911334
0.428254500049514,-1.00509368038697,0.473181720346332,1.00283363081202,-0.258907720732544,-1.56313824916272
-0.0319106193780945,0.425104651331799,0.0581888482622081,0.822167306554154,-0.336322140619072,2.12310765374623
0.165858656419074,-0.411520333443887,0.207381170506153,-0.539340397069208,-0.631889714032393,-1.84310027185793
0.553775633686015,-0.206859417700396,0.395333334745894,1.79789885921436,2.16267660194288,1.38277089453108
-0.292568738670729,-0.297800989646002,0.440669653582726,0.370615156665132,0.436696671580873,-0.178063309081175
0.0725936662100086,1.09781473185852,-1.19495945011975,0.247160634811746,-2.33220058773811,-0.479890347706699
0.104198050012499,1.29734189435241,0.128816781371465,0.869451278847792,0.802897790942289,0.261216288992775
0.0660933364117652,0.175558717139405,-0.333747176020313,2.10603658551991,-0.655523819166669,-1.99123729783263
0.0441298572078761,-1.36498492145145,-0.237386531745906,0.199385378894659,-0.70807399933416,-0.00140775204590241
-0.256764621109767,-0.688107484867343,-0.274183378322276,-2.24116633927738,1.53116728340742,-1.34749975611516
-0.426145003830131,-0.610033019121411,0.550878078890545,-1.2543885824475,-0.306711156816131,-0.953743223474815
0.131744277593031,0.459399021498644,0.579141068945368,0.267599025287937,-0.825599876904952,-1.11112733260808
0.0682308507579298,2.05319111504682,0.586278279364196,0.0116551105495788,-0.165177666803221,0.398996888209002
-0.201502292404776,1.26867947059607,-0.316275214742738,-0.188262033200268,0.197711611778225,-0.38103382269647
0.0532040136916278,-1.56935387203312,0.415187863138761,1.22692235000718,2.03010430075894,0.467635020792416
0.262954168251187,-0.879222068713582,-0.920853113637375,1.31306821698959,1.24513254483709,0.628513040024852
-0.182452594829981,0.0724842979209636,-0.212589998385462,-1.15364706693232,0.811176521969758,0.148518482491303
0.211774720645633,-0.309671343729241,0.796860444161668,1.27786050346343,-1.83253737706075,-0.58745918044188
0.784110575976319,0.477917627411576,-0.365409577356644,-0.794828552404242,-0.349883113882024,0.942007782661452
-0.647375732156705,-0.22569403733192,0.0656727472475854,0.849899257190116,-0.0438220171881141,0.617011338597608
0.180574250180772,-0.175751760958193,0.0506328000832228,-1.71490428372738,1.45946739504723,-0.326627956174939
-0.514500930927881,0.656776324333949,-0.804853261664041,-0.0389636525266541,-0.460514765923591,0.743482483094122
0.236461371543223,1.27018141737753,0.387278377657842,-0.0303640081522078,-1.36924939568681,-0.826130078511955
-0.195635647572665,1.19744992101341,-0.288409307495617,1.63686593901268,0.189206334141752,0.27612452900725
0.520006414446443,-1.71782520929085,-0.843611943547441,-0.896537372859493,-1.45347199181524,0.328867085320942
0.165593625509988,1.13139916168483,-0.543432801615255,-1.85938572849226,-0.120349558041893,-0.0551131421395006
0.111686742364197,0.77864156902218,-0.320966876405869,-0.0208808335568754,-0.655177703231536,1.37759656389271
0.0622700055915751,-0.663398266945322,0.378124051810321,-1.30316500166911,0.316534450557442,-1.44737379894811
0.384047077864168,-1.71107276898939,0.210496884202572,1.00827166840727,0.347287856018956,1.1004737097833
-0.364511108979045,-0.869433700558143,-0.0984257372868451,-1.21615195342044,0.349876450511084,-0.772936071282148
0.417163470082146,0.465658709944253,-0.072740467285607,-1.67801092306226,-0.486273441077336,-0.69660608291728
0.386019315498594,0.430830136354205,-0.350775741500607,-0.898441869879679,-0.0838277462082172,-0.436126300674423
-0.126834479188255,-1.01044071619302,-0.495829477281886,0.940942737887465,-1.10739074628067,1.61801474861081
0.0241982503702361,-0.584016246786188,0.0297822100409524,-0.983751049378563,-0.709846531086725,0.452064646409809
0.445358602263616,-0.598795437226489,-0.0675874230684907,-1.52546464962617,0.735122086108037,0.622382074205344
-0.154367418130657,-0.430083788815933,-0.192929008958313,0.665227604026887,-1.01513836359365,0.0764780522945491
0.414228621359325,-0.729473396191154,-0.805037532280471,-0.865425871713234,-1.03195909956244,-0.0232707547058776
0.109461362677935,0.200737886205941,-0.280927108667094,-1.80685938860061,-1.8312559138469,0.186782769573208
-0.215743862312921,0.32019772044564,0.120482318140162,0.449641243930408,-0.666904316316742,1.29530580097051
-0.397365618247988,1.37865454022903,0.0237436403874074,0.34139965442627,-0.0804693092550533,2.25764003556844
-0.120577707821313,-0.253033217235476,-0.318680941463841,-0.351320451925336,0.274932364686672,0.350838935769557
-0.100022815210743,-0.445320758770453,0.324799267769181,0.163362142018454,0.955925722776364,-1.36052438878706
-0.0876913169919377,-1.4445752499571,0.481261551619337,-0.222593900481609,-0.170248212853561,-0.218198832351
0.663609725204683,-1.33738947011324,-0.00244390660377805,-0.746372803984914,1.38596419877016,-1.03569268610829
0.0221907864290803,-2.46905130523673,0.414668885960565,-0.833714182460534,-0.585144501993385,0.0467234380093751
0.227169677725601,-0.4281309190724,0.692004480727719,-0.065366363332293,1.87834651469367,-1.0902318074617
0.825537460208674,1.58293444219705,0.00281905265876453,1.24859591032247,0.660333847987016,-0.625095999951884
0.416442572589569,1.33954117889535,0.477781136670867,-0.141273495574241,0.169215149893637,-0.529428742895541
0.123548039977934,-2.1385066184122,-0.122337102119634,-0.532332821582003,-0.207688623624144,-0.921131082211001
-0.073589990268111,0.824333207860616,-0.0907277496631904,0.895693813071947,-1.21457575955706,-0.188994758762789
-0.112683412509771,0.969239590830011,-0.662505247340836,1.1212154270156,1.43509701601965,1.20832586768699
0.170192032915448,1.47000437985069,0.180908895298303,-1.34989961219207,-1.19867226589949,0.191708070212307
-0.378148020324759,-0.703256577422058,0.348199153800366,0.633795284326134,-0.00218443143304862,-0.130577082703566
0.342920431756049,-0.649372609294785,0.482720975141479,-0.375986806680113,-0.434032554132545,0.15488531095149
-0.410239199951028,-1.45005166134719,-0.42762235338391,-0.025725852814587,1.50639345663353,-0.784562065907393
0.322060101895688,-1.65917578766579,0.0299922724242382,-0.127145349106393,1.45866469192197,-1.08033050430388
-0.758754458200191,2.60778192072334,0.528222694919803,-1.21155707497752,-0.473925066852467,0.90093522458999
1.03522565294459,0.955161009618188,0.059884891481977,1.64420598439401,2.23613837648995,0.715576252774672
0.413471283922777,1.04199715016465,-0.216702312454447,-0.683318315519317,3.05516647540808,-0.772930308277278
0.179886390889597,1.47765803077057,0.210904238171233,-0.37259943531197,-0.0700969561179056,-0.280354425391781
0.284102538124642,-1.32382346824396,-0.25117686232389,-0.514962960601046,-1.80370347221417,0.163969318738374
