"m_nmes_starch","m_starch_fiber","m_intrinsic_sugar_starch","m_intrinsic_sugar_fiber","m_nmes_fiber","m_nmes_intrinsic_sugar"
0.156052418598729,0.123994054135513,-0.755438124899162,0.397848400198212,-0.988443625434457,-0.0189210938738069
0.643950818657374,-0.146802373305114,0.0128711711835157,0.139102080568671,-1.97578773283225,-1.06671941166317
-0.303779031438508,-0.263542257058719,0.324655856357222,0.523366937761453,0.11279211418438,-1.3331665147056
-0.234848324610198,-0.905807803385057,0.0546376277557138,-1.99537616455223,-0.242547213542005,-0.562990385729708
-0.0511386722573182,-0.221357201477682,0.419979773563214,0.417756452007448,-0.917405931158447,-0.220297648193934
0.25290897770159,1.5682698366455,0.0415004312467639,-1.63023856648097,-0.682284238279397,-0.460449342257385
0.652248027267281,-0.234275528938695,-0.285604786763016,0.34058906796337,0.637226522892083,0.812701308407871
0.880464516531161,-0.426361329323031,0.371617522094942,0.178248512421809,0.866282455865912,-0.650420131489132
-0.394860396721139,0.132224618122555,-0.053248128356449,-1.65088087416927,-0.306034264710279,0.286380164022855
0.789873048823613,0.643109810907795,-0.885011793819202,3.00996046754962,-0.930647094756975,0.327626942842415
0.133707877040813,-1.25872046937327,-0.0344939548368409,2.39949754405033,0.0323884519634484,-0.559910516265758
-0.684143609703341,0.334118905401601,-0.751482277904687,-1.15029643974923,-1.07217564399542,-1.14230724204126
-0.0428453954909689,-0.468256986492049,0.139912279611855,-2.11665411640059,1.10927946089531,0.571223752500246
-0.732403574546533,0.757149257526639,0.329826767197445,-0.382692574820184,-1.03634536182023,-0.357013280433263
-0.415704453645944,0.866032163316791,0.17054936513339,-1.03750301891131,1.57697666132984,0.0726282935252392
-0.231324700544838,1.08881332479237,-0.244602028567782,-0.43415072176822,-0.484854909705287,-0.555664881868976
1.02171902169455,-0.930268876381984,-0.311484319849277,-0.765614839200465,0.433193053491513,-0.435230148215348
-0.884669566179692,0.320494651089572,0.535941480992195,-1.64457386721284,2.26823988177393,0.498465911344976
-0.705049257302628,0.135932717590032,-0.0614063004876053,-1.46638695046278,-0.17541628421367,-1.31403620733257
-0.167102122607148,0.439917617871286,0.233658178155365,0.68809535611883,-0.530366896629508,0.0209557907691789
-0.00824761133444121,0.630707735490322,-0.368411156748876,1.22029547250713,-0.237274232363905,0.148352960966364
-0.535873505113869,-0.983415838419164,-0.361571913807089,-0.36042577916509,-0.218289661900771,-0.0154768705604571
-0.387435210396503,-0.142587675516331,0.228900498330639,-1.65949152200057,-0.679669203835383,0.39215519549721
-0.161750812862198,0.407053345106722,0.235074137795958,1.3045960526358,-0.356308717888445,0.0218610018120928
0.307838832133892,0.0666697898674421,0.306229888429211,0.645153545329855,-1.16000589960587,-0.0103025371274514
0.267724033405859,-1.08740853563456,0.314470069827736,-0.576025997597112,0.383526687824945,-0.659152021859407
0.331753457007307,-0.462585454792211,-0.57119578545515,-0.54096152508237,-0.718193145652427,0.681410030546077
-0.44727766269672,1.09754003855148,0.314411692702414,1.04393906523102,-0.0261737127358443,-1.13036188680345
-0.0240485323047129,-1.68372517221628,0.00850422778274061,-1.27606583472586,-0.634329961279663,-0.39389285459646
0.119962516616369,-1.64023315035196,-0.0409380259918635,0.35459783719805,-1.43793085188681,0.809006671934292
-0.00558458404037372,-0.022818872236462,0.599109893729298,0.137006461264206,0.363972058291555,-0.566994617933354
-1.17382301949684,-1.08826742838575,0.671495560005676,-0.0791984779619311,-0.508684639615288,0.122167147771327
-0.379644279881546,0.839281977536658,0.280993128008585,-0.593821013234943,0.448690909693448,0.0118931245664934
-0.196755314322872,-1.16227425110024,0.627129801190293,1.19078012450228,0.586372435380808,0.752464364939384
0.33377068608245,-1.40935484932809,-0.668047698714121,0.416570892519787,0.422009468678623,0.445585810613895
-0.163963107456179,0.821955537978103,0.535161408172551,0.401900724367876,0.0234125939356425,0.95904689618836
-0.0812355422597952,0.779755260291102,-0.151879542995317,0.189428542601852,-0.266460748259996,-0.164878660065567
-0.0836460757742905,-0.353827884792918,-0.545547853718291,-0.81386160990234,0.522951345366923,0.352303246079383
-0.0850276190565543,-1.0667357490996,-0.0625754773273828,0.339368842909479,-1.25945936970261,-0.412176485918536
-0.385579821139767,-0.61425690374996,0.141686620324849,-0.170151671456581,-0.274485320503792,-0.971582271231926
-0.202067542553308,1.12635165188534,-0.192635393169249,-0.0511884085696247,0.836220539147759,0.194618824486898
-0.0499068643300302,-2.61197668116722,-0.0892429397781869,0.959726780592061,0.891932834337138,-0.382088613947406
0.343427853942473,0.914507812098838,-0.202600385369528,0.550112023799265,0.0182928152784284,-0.444416262785032
-0.213172704954821,-1.4736347714622,0.310281543234164,1.8218933060613,-0.490815444630969,1.33581835085162
-0.282183202580112,0.498465898216225,0.0488873144775228,0.378284658515401,-2.48809302606789,0.621218724996753
-0.0799001719718756,0.710254746585185,-0.22008841616383,-0.977960415118995,-0.0825951739800596,-0.0120123890737236
0.081442515841317,-0.635285094522104,-0.0717142433425096,-0.032908969782779,0.849858553980252,0.27504073931878
-0.424630303157402,0.710947057424105,0.840587667831386,-1.21311652088228,-0.68929707133416,-0.655721369492898
-0.583155606036359,-1.01874625122443,-0.25458038961683,-0.084071014958754,0.143203236637756,1.93364597821155
0.13574005955606,0.00792602448352066,-0.319459532904883,-0.505592116875627,-0.592429771570905,-1.00182986488651
-0.67166475232026,0.250907836378702,-0.40887585285056,0.16607487882248,0.689134373971517,0.524984985397671
0.512360966117683,1.77528159864884,-0.559551974475493,-1.5655853767712,1.01481767325514,-0.344852078938504
-0.162711220746999,-0.632417218502221,-0.892781951032296,0.127926425901922,-0.880622725253926,1.09133246995461
-0.264875894503366,0.781029715369498,-0.430230502183879,2.14640737256072,0.0314657727710805,0.419978751535525
-0.00515598318617147,-0.854292455983057,0.00801053991120185,-1.39384121389394,0.172471366360208,-0.392931425542175
-0.606330792589172,1.10776910445716,-0.190622406134136,-2.0601158435283,-0.0917602069714843,0.836558649951243
0.0216893361265943,-0.778490279893117,-0.755305612256164,1.25601671089995,0.253513244423365,-0.0742656169620627
-0.23970491149029,-1.16343522069504,0.503979096159505,-1.55655515819792,0.29303024146645,-0.242826983757234
-0.562013967562686,-0.55322878197103,-0.966108789121201,1.3562960057287,0.522548136494977,-0.168565751312194
0.334957478808892,1.34722340127515,-0.420509423789308,-1.28743766047395,0.0628217943022172,-0.73500135851531
-0.260774487138467,-0.666751293570123,-0.633168487789512,0.398365292514337,0.792542306357777,-1.30797463803144
0.101136578785727,-1.94397432364834,-0.0465206330366678,-1.58124992963708,-1.15720801695391,1.03535840485104
0.445732310620432,1.94073555441979,-0.207285053773027,-0.492438524735764,-0.456853308509121,-0.776879382111392
-0.543424667680518,1.02219798036159,0.116915421037279,0.661907789073293,0.178999408128755,-0.0884669725440085
0.632814600072939,-1.12795288409799,-0.229478704302845,-0.353367247679383,1.01479771925195,1.04371873590652
0.0617093570732827,0.855684207441098,0.118991104732563,-0.234223106870539,0.407172009355626,1.67969135837857
-0.347273986161638,-0.594565281207395,-0.537400190484711,0.302938520471218,1.87965773101835,-0.654273261656448
0.167092530969916,-0.174006027769464,0.157514945202569,-0.534355364708875,0.55420992294927,-1.60159226200863
0.449240543536242,0.318403220563164,-0.162885700227575,-0.307184410229421,0.899784362636175,0.636169473735567
-0.0466373579993865,-0.444140767016136,-0.295830484681245,0.489481101023326,0.615051090042988,-0.107504630597848
0.179364114521955,-0.295466382987301,-0.0118435220121664,-1.11615305936374,-1.7084233128289,0.913621520408403
-0.136736744216567,0.375753667656475,-0.0545749605724252,1.91618089650051,0.728578693164765,-0.631416850189594
0.289377600022241,-1.28345108493003,0.26451622709189,-0.220393871778861,2.13904175788631,0.2183865459824
-0.259679316847204,0.877179451093392,-0.282395217491479,-0.349610052859666,-1.66308493703212,0.163703301573868
-0.00133521405735865,-0.689479281146737,0.281971003357405,0.344421357525263,-0.411699512215263,-0.0268620500778725
0.209457890902425,-1.14859180938905,-1.04420664073207,0.617126152269389,0.480707029242059,-0.232627937150647
0.543835572312209,-1.39164730505391,0.28845563073781,0.610567499080734,0.0422930266327085,0.182118661176042
-0.351595568859376,0.702989248973032,-0.108518990428177,-0.423417477682307,1.40437719110481,0.757060241403342
-0.101926034370545,0.106967744390825,-0.229008580266415,-1.31595372665859,0.0666412437691883,0.958746964970722
-1.23949642394436,0.368069843439753,-0.0054439626284884,1.00841990106884,-0.132597414443349,-0.760779160832015
0.259375246835838,0.630894021247516,-0.20390280753289,-0.347656913676321,-0.291929633091822,-0.951459758740552
-0.77534962252899,0.584176233203637,0.225244142703846,-0.77680756838528,0.797721062728831,-0.219622772916545
0.484364496932904,0.748240994375449,-0.874768105774645,-0.058297537322148,0.893831035872493,-0.701300340683985
0.642740862644621,-0.324697921399342,0.00376593841997681,0.465014350606496,-0.646866699494576,0.164613562102802
0.489016172060925,-0.661660046732583,0.559365998014766,-2.8562947904209,0.244356036988974,0.889512408213343
-0.19857425950498,0.802075962782192,-0.00038826993634164,0.823421512017547,-0.42940656344691,0.324000767897758
-0.168617410819409,0.601737382243193,-0.403651207978335,1.0164255990748,0.466780026045177,-0.068264720002709
-0.398760834629208,0.324296029000128,-0.512221930626799,-0.310805269818036,0.772825618564586,1.28533057687368
-0.303215673195682,-0.984209878649745,0.459501433336253,-1.09479986785311,-0.284383580673722,-0.58936989383436
0.34557614458798,-0.29387453471851,-0.597407710567517,-0.68105815252122,0.91846378276451,0.540570110730272
0.187503895080342,1.01988215743952,0.0723669464038075,1.05585011303021,1.29768972476723,0.418953452969754
-0.483021690836034,0.202466148913447,0.44197961676164,0.0723040187940616,0.800925633438152,-0.474275326057758
0.441925779050986,-1.30877935317346,0.0590868303800692,-1.34559188916154,-0.336758590076564,0.509886950914294
-0.342248261544779,1.74027879548942,0.0352734684255377,-2.2035431323229,0.13841022234753,0.751175644781977
-0.205484415339849,-0.0696734175774968,0.763373333163898,0.839438811807805,0.0826620129866279,0.0963869359050097
-0.680777035432127,-0.699021577475708,0.238040866888294,-1.68145040900289,-0.665433214932636,-0.323591052444777
-0.420057748418324,1.06366311726073,-0.151132128589918,1.67762020940828,0.00898596481172767,-0.601393669709307
0.688171268514247,1.19202889018465,-1.01548220479423,-1.85060424638035,-1.7025172679978,-0.195754945995976
-0.131237579712466,-2.17361942555758,-0.302906527559549,0.0433178693172781,0.29194902488121,-0.202556654440125
-0.627866658422847,0.0386863905967442,-0.229822192374282,-0.255437792815413,-0.121653831332803,-0.827924237258851
0.495241085265227,0.652359951514722,0.317448148069405,-0.162004710884435,-1.43339908326922,0.73648409436554
-0.693963944927488,0.285586119897014,0.190799068195412,1.11067592993268,-0.018711478157968,-0.122162374698911
-0.318554532096829,-2.31933535350385,0.397414101886881,-0.997921777996512,0.843651569871512,0.235503033440171
0.373807697252642,0.883730312533485,-0.478434925700396,-1.37983803228939,0.75292229651264,-0.0467852479884213
0.462898345411834,0.828390555097414,0.397055812535888,-0.571707783784101,-0.737464836481804,0.521957902792974
-0.211008399759419,-1.34367913059849,-0.778000591155889,-0.0231602270163116,-0.284380570476404,-0.739370275798911
0.164869533314065,-0.653755936281583,-0.359012632160598,0.566559509857443,0.589779184682292,-0.730988182687958
0.245366771807263,-0.89079083038553,-0.764850551096922,-1.02158695787032,0.939862037432049,0.919669081625198
0.410525260022151,-0.36907114351656,-0.296627619752235,0.320914838799089,0.138255084597899,0.43563785455744
-0.0682832803658201,-0.939187175568519,0.0487116038856245,0.189011836803972,-1.25585895588269,0.495157465919667
-0.136003535212139,-1.52258660553414,-0.585481345673207,2.32746875803898,-0.466474578280689,0.197464345888205
0.35300583949471,0.768025522260067,0.892412164000855,0.369807584277347,4.04322138059881,1.7313335227189
-0.710085300558802,1.68614969586362,-0.0861991743537089,1.21617818007195,0.65428977198457,-0.0288765125910525
-0.474278455160869,0.241434367306053,-1.0639597499351,-0.402764419848797,0.995979933898725,0.595861093852899
-0.951589682656712,-0.646882726493995,-0.367808223013092,0.573133371687746,0.708852745142153,-0.542795362804158
0.159671054164346,0.141949713291046,0.536615459804747,-1.4161192278952,-0.117303596174702,1.01088598188628
0.16686080792705,-0.10548876587862,0.537422856434124,-1.44229241530643,-0.0402780902422266,-0.472543028840957
0.133048928713861,0.810397073295833,-0.238964836272235,0.279112316236078,-1.24158136034003,-1.12657573389256
-0.144183778861477,0.731208049846041,0.365400700460462,-0.880374405966366,-0.747466734303249,-0.39257395210488
-0.548634980989735,1.00635231840581,0.137097785714771,1.37360063975311,0.455426178585251,-0.134383939053083
0.430740488989337,-0.538146081015303,-0.823221969383845,1.44032013310704,-1.41471607302129,1.10963762883701
-0.559139192118141,-1.18950029085977,-0.236495787300709,0.530794785186127,0.21031769604316,-0.158879098235275
-0.298259660437948,-1.64098316907042,0.139228989411743,1.51348181470213,-0.967121356560623,-0.995784517092715
-0.308726252232107,-0.560743414848226,0.760080750082132,0.984815864863722,-0.54982569745089,-0.0526590059605253
0.890484794786884,-0.233653607893618,0.171276100503034,1.51394962538332,-1.98064383483103,0.0610165491058598
-0.419611384134094,-1.12407073506923,0.077155118410182,1.11524360933872,-0.376709820808512,-0.153588194844698
0.272155945058024,0.527905118995542,0.462260893513749,1.43031179641244,0.332504790555209,0.742666037403806
-0.403246403506357,0.172788136853656,-0.633731606020381,0.534197225252344,0.978689844361062,0.258442806026716
-0.375986790811743,0.351227086511685,0.509784794156161,-2.58905053414417,-0.81717876847768,2.61042175798197
-0.0302947083064545,-0.755754959771883,0.453570081239073,-1.10810056772413,0.438643149602601,0.0552395090149333
0.526503741778087,1.3130007646258,0.321238364468347,-0.859528538472314,-1.00817048147082,-1.55509630026526
-0.236166457129763,0.386510796312871,0.873580831943262,0.236678758592756,-0.113033090388512,-0.858839908735593
-0.41260740561553,2.83051080317113,0.615861449002396,-0.15651756492136,-0.482775382427949,-0.778933764555764
-0.0784291738262791,-0.56992418551115,0.258556778531835,-0.810219577855993,0.0737432246068352,-1.01777401703583
0.568307570332308,-1.09885194228512,0.438821154202173,0.419580503252392,-0.596876676431213,-0.602687162865251
0.0421051198592453,0.38384182626799,0.121424335026317,0.811592235299906,0.837460207181408,0.496012038990862
0.138475734244271,-0.905776385863914,-0.114568994103717,0.488612297746908,1.42709954171388,-1.3812451637006
-0.449674987943794,-0.246956226817083,-0.11124832361511,0.588161353551684,-0.545191450071433,0.711141705176324
0.0118289840081161,-1.32585125261602,-0.828292496899586,-0.187809856184917,0.231485301664245,-0.650374278939991
0.115912648178893,0.621965042755445,-0.0905628485934456,-0.61166502318303,-0.414470970360951,0.671722354996231
