"m_nmes_starch","m_starch_fiber","m_intrinsic_sugar_starch","m_intrinsic_sugar_fiber","m_nmes_fiber","m_nmes_intrinsic_sugar"
-0.175568197193808,-0.984560111430031,0.503452740217361,-0.536816041460451,0.0900689012430712,-0.10918919408336
0.535629169079503,1.09870920623219,-0.354836209128249,0.132982672212822,0.955760497199666,-0.0158325897843786
-0.24925665342257,-1.63557259626521,0.316307648949613,-1.70780678760265,-0.95375084282987,-0.557711360758654
0.00244656432259548,0.170106916530362,0.152473277622598,2.32977285154485,1.09135258489428,0.558329365068126
0.256242120398611,-0.549044289588723,0.699910016743257,-0.177349558175309,-0.450483987382331,0.199631959993924
0.0676830071848563,-0.0373699285423909,-0.0765875151080493,1.71402271579257,-1.61463350892621,1.1034005046199
-0.539048633296016,1.82843829635219,-0.502661805214226,-0.442798505606102,0.169329434820711,0.96654527368478
0.0364516988689666,-2.03853283102816,-0.0673172159759177,-2.15443176782443,-1.63759429430794,0.214390218477186
1.15828498347431,-0.319122809235543,-0.523865460054359,-1.65451290928074,0.137846141903771,0.50962044815954
-0.683131684735049,-0.523068989748738,0.409862731824668,0.895035509538681,-0.397542781155984,-0.182379954315277
-0.00717648756104418,0.00455513220879723,-0.5162676724499,-0.993264721265164,0.442892761929061,0.0394361310808755
-0.561468038063264,-0.566222285524945,-0.16819057446583,-2.08216314910455,-0.57172133248447,-0.503475886245911
-0.414852108128323,-0.663367561591368,0.034600482544793,0.688685599912152,-0.802733716147905,-0.310181033116986
1.77071993235009,0.613395299502279,0.345333009583184,-1.23080989480554,1.71158589802616,-0.063595822894317
-0.769654228472638,-0.163138871710235,-0.00883465722771606,-0.224556653764549,-0.375445153240029,-0.274488894871047
0.372857119956839,0.101659262427675,-0.156028846140873,0.523484338340493,-0.114353505503446,0.936332281231813
-0.297356318757955,-1.05898072269198,0.829905762569043,-0.000821981236306502,-0.41515828738014,-1.63584951995889
0.732456843347078,0.42780436367102,-0.254584233328291,1.71564630777982,-0.54299187395719,1.67790843780605
0.0111812789183614,1.27882181654516,0.521568619063186,-0.594086193377223,0.447999172553883,0.247787790887027
0.0318794722694183,0.943419528984901,0.197527259271596,1.09085713966974,-0.341230173972753,-0.0718855927580842
-0.16793993206754,-0.89863111979905,0.361432243515156,0.515428098647767,0.25334615611806,1.10404701307759
0.351742743523742,0.299486597325815,-0.614883157481174,1.07039854367824,-2.43467885626703,-0.501329264572284
-0.207315826965226,0.290295997786965,-0.194229505518587,-1.76291818545946,-1.47288428740867,0.042758728290866
-0.0878038944796758,-0.0365464495581527,-0.664121608887796,0.0855671637436765,0.677547375576742,0.977582711806537
0.581757826606056,-0.0815101053132484,0.25078614607058,1.5042705444242,-0.341523448843145,0.446326022468908
0.176489255993838,-0.542052562027149,0.0731566013748295,0.613431360841909,1.05345700460801,-0.81926673314535
-0.265044841520351,1.1373455112705,0.848437613732549,0.586059340579896,-1.06082947243636,-0.908844341562231
0.198511724573502,-1.56334171477621,-0.687468631991096,1.73899976329653,-0.797918553803569,-0.164816939378644
0.214376073131432,-1.61353900944522,-0.489236461849559,-0.844980686186376,0.0470758175677922,-0.390256361005787
-0.295792797616291,-1.27938309539825,1.02823910038389,0.887739068378251,0.232927030070898,0.21112413761036
0.674816572834906,0.331008454888604,0.277117734113585,0.327656699812626,-0.607812174043501,-0.183353600352826
-1.16856808585061,1.53177644063304,0.00508749283817872,0.904597381211762,-0.722895462494292,0.560203380508275
0.100492265257507,0.0468731064532832,-0.60450494558449,0.51245935558024,-0.0214970244148207,0.937855707476184
-0.72373772864638,0.723667865173655,-0.384635708798344,-0.753173321960736,2.03648966755086,-0.679227574222853
0.142144895313573,1.08294264104616,-0.170008923638545,0.971334791066014,0.488132324799764,0.580756493421649
-0.72154642840284,0.625313247695626,0.618220777230049,0.826289366845041,1.07525321546815,1.78231957170632
-0.649932610972391,-0.283410196633373,0.193521648083658,0.445193764268599,-1.01443215927141,1.31003198119469
-0.0121302702311299,0.424176598212552,0.136347922585202,-0.31956046669799,-1.49840921496112,-0.659703745581929
-0.279742242266389,1.53242717583116,0.304779561152999,-0.116528184251544,1.51869535642244,-0.00265447401414823
0.228339595198067,-1.28257130525646,0.239313167108189,-1.20704156722593,1.07053851509468,1.92148677599863
0.463627585157488,0.125918911172001,-0.133951989275314,0.259156944627912,-2.03568993670518,-0.217414429046046
0.192920053205385,0.953391740612885,1.27831183759462,-2.25736747298767,-0.313190894467295,2.06930212215411
-0.363459915328082,1.2377775744695,-0.643405078913085,0.452570381462276,0.497442964695632,-0.268892197869884
-0.199241892734202,-0.573965422373896,0.975983017650446,-0.246096988829259,1.61549125899523,-0.845879150846553
0.246190067229851,-1.10001370942091,-0.438521478287863,-1.51609311063149,1.55067970664696,1.10274525008358
0.104637126653784,-1.17956815946755,-0.159969277020322,-0.0861561794658742,0.797315463487752,-0.38901783446106
-0.423133194178341,-0.501050675915642,-0.60341578441569,0.517340315959151,-0.543427467329782,-1.02174508678229
0.961631197601427,2.26869531032294,-0.0863496791572042,1.20849924746028,-0.018599704269888,-1.14378004706776
-0.319721474252245,-0.439938466850924,0.0756367246750386,1.33710726096803,-0.696951726576746,-1.38827915287231
-0.000947116666793367,0.707096380953366,1.14101211091537,0.616484871171466,1.87468383904584,-1.64944864193155
-0.307719027436591,0.442188210630725,-1.20344470746182,-0.774184779269346,-0.691635950882105,-0.43924100534378
0.260440994720567,0.1842325137817,-0.277666962764282,-1.0076322108023,-0.642585409860973,0.884076217969776
0.00698224830774989,0.0879157984389007,0.321826564214042,0.274201551557755,-0.926686021887743,0.343282030359995
-0.380688667062744,-0.267499147449406,-0.836439140974009,0.800143430922286,-2.01900850661566,-0.326760673917818
-0.123994007985135,1.29093079618201,0.31789309045633,-0.179492421532957,-0.287660981573636,-0.384867541541953
0.534626546949686,0.936303544259624,-0.143753991868381,1.46993152329474,0.0430258909548444,0.347971979542942
0.256143647225744,1.3501678721733,0.62355706027482,0.215849261508081,0.40573309618764,1.52713300830066
-0.395738990820961,0.082184547324953,0.162369286037674,0.055910607856723,-1.24249475821118,-0.128347939333467
-0.709743769265039,0.414342014962032,0.0640587026702895,-0.315392064478599,0.665148998605976,0.23151378908436
-0.718861279479109,-0.682317248991036,-0.171788011122511,-0.883390302862241,-1.18947229933987,0.524790916262641
0.476244193366313,0.345552312737258,-0.372571623515484,-0.168411596478115,-1.00659501202287,-0.0652588518935799
0.048000253318618,0.788833261187932,0.231634047595899,-1.27181654777482,-0.696402901923135,0.0696338222400306
-0.477465866057929,0.228088618227507,-0.603991882301147,1.47678850427185,-0.654569097723561,-1.48959305257441
0.359468297680405,-1.21944552123042,0.286751735449667,0.0921875066928785,0.503830622250457,1.08293849939284
0.724337331458548,-0.180199373465648,-0.450171862826187,-0.452097098890877,-0.600896428978496,0.523623046436311
0.401191640587954,-0.0715528502659388,0.346858894223756,-1.83951030319195,0.10226585715639,1.66523761218469
-0.250720811678756,-0.761308575345326,-0.209608863549262,0.763330523094793,-0.459404030695931,-0.763729162963644
-0.422389884755927,-1.22119633553333,0.558741399069614,-1.65546422809512,-0.611511875128415,0.831332903761469
0.379128264224424,0.738035249605092,0.19350744718654,-0.793603449212559,0.812889206911064,0.130263111035272
-0.473961428521481,3.09251489570111,-0.452305179833116,-0.437781294952976,0.913015294275123,0.40088723528414
0.0868138059294842,-0.525614668717022,-0.567437168508697,0.642220142511258,-0.131810491269147,0.974535329766303
-0.127549724894647,-0.329502231254592,-0.43564409591052,1.00860456004595,-1.48891928918444,0.403740381096281
-0.127231283060005,-1.80115132439289,-0.382688264551573,-0.15101152948011,-0.717371229777413,-2.46535779295854
0.915644202055739,-0.684695138555792,0.429596327321073,0.659043914341978,1.50894812724947,-0.689005684231585
-0.490653599326374,1.8226547937201,-0.0882004354958913,-0.34174569532325,2.11183398221067,1.20365689824359
0.617090938099301,-0.387115924830441,-0.624046434821425,0.860013890892125,0.364590867666877,-0.514142664846181
0.48617197612048,-0.202964283694163,-0.635816389714621,-1.21173706568279,-1.88125309185945,-0.54576776282572
0.335601216817997,-0.203020618243928,-0.423293860213143,0.655656648853968,0.053454167243703,0.0844532170272629
0.0727058584215286,0.75407894248105,0.647667032640237,-1.98251542260705,-0.220863178114052,-0.802821661203046
-0.686979814827624,-0.0501555072523726,-0.0328152119982981,-0.866576723542716,-1.22867957903813,-0.926789851881294
-0.37451059781339,-0.121015669671989,0.211197610076664,0.415799363426228,-0.567456498439662,0.36581913497329
-0.387323117192909,-0.610611727471466,-0.383660825926776,-0.223861033097229,-1.31734150528219,0.0461904528718163
-0.386454396103596,0.794641819823599,-0.793210560154175,0.262993429718124,0.239186920347081,-0.116142392474419
0.702656174552612,-1.61525844969883,0.340386161624689,1.23444384044507,0.340026462819801,-0.678845901966571
0.985128106510062,-0.199009859208605,-0.416730025112002,-2.63375375092384,1.71749480500436,0.543426685935618
-0.750373774986323,-0.726859607420707,-0.170008825873015,-1.51923797468307,-1.01961684984287,0.135869690177572
-0.202931817097854,0.758943478944108,0.414732724487875,0.615445254895436,-0.304906299493523,0.439123086260318
0.708798482490622,-0.382404246317114,0.336528572707658,1.43348658244957,-1.93671383479487,-0.77066298375638
0.620242136425054,-0.109732290197915,-0.558145396804074,0.553603408644979,-0.192794341760823,0.706973267429136
-0.0144219225647726,-1.50666168620956,-0.0999779446505698,-0.0934660455601483,-1.98018627405784,0.52447260225701
0.525439093630282,-1.68237085154318,-0.898623085484194,-0.291709399539028,-1.49524246653008,0.103331764517315
-0.162288546309277,0.314541352032197,0.486603692896363,0.359068343840041,1.47454133930692,-0.748819418317772
-0.410726328760358,-0.684657184331333,-0.86542975164496,-0.885855913502787,-0.741930466895841,0.681812868109904
-0.049228351725514,-0.993410630763038,-0.954589561469348,-1.5063605921655,0.296190745698767,0.878827333504273
0.288814676873697,1.06936539311635,-0.406658305191865,-1.31211005934484,-0.9436468187242,-0.872787676760279
0.076415604053632,1.04665732161019,-0.224504519664698,0.0801205551172611,0.781919304579828,0.728883905977042
-0.339618474942922,0.555779160878304,-0.185345922309307,-0.316857869330299,-1.44417027256735,-1.15080290897483
1.21556032585299,1.19788313075953,0.812836532988158,-0.669478734367548,-1.13019774919691,-0.566399706625996
0.446523819144491,-1.53656406195806,0.0358978428879815,-1.97168270556705,-0.667762877162384,-1.84051870836788
-0.295814522790394,0.885476942768403,-0.0249973232265294,1.71665098197025,0.288256963030339,0.743817778781966
-0.188114240232887,0.621726170111315,-0.146314481002827,-1.03157763585605,0.980413960656345,0.206249570212436
0.442631340658973,-0.714867627498095,-0.135906560550064,-0.053902521360178,-1.01083941925454,-1.68752490379997
1.17696298020699,0.284852910654141,-0.435663534169225,0.533725260892043,-1.004073855701,-0.350590315474785
-0.206107930513939,0.123341156227343,0.71997559828385,-0.470391124963429,-0.477704892539905,0.915844079301201
0.714503523272319,0.848448034851619,0.544297983210287,0.810826662183402,-0.0133953423400447,0.524643404377579
0.0621184816219266,0.219098451597644,-0.143244155691735,1.38658807955254,0.531509880993653,0.249050110137057
0.233276722947965,-0.768244608911782,0.288127134537226,0.271531299092996,-0.146275105552245,1.76182348451605
-1.4323734780107,0.140104117525996,-0.250709391062698,-0.583655029146681,1.5313338235606,0.977951732783823
-0.321064825142202,-1.24478615557765,-0.187565281933021,0.522487876870626,0.322171714225634,-0.36078668739829
-0.187704400091037,0.581720155009851,-0.14007521251874,-0.00774667057109333,0.336926232432053,0.812562860201956
-0.704473877318597,0.965209845885272,-0.637719912254508,-0.0853037367154993,-0.576288532995493,-0.223705834777062
0.0455058206723448,0.744164711358992,-0.101754229297936,-0.383016376014302,-0.46986748330961,0.47964851548394
0.149160286018939,-1.21764144934677,0.516661273573115,-0.57952189608647,-0.468987366756447,-0.236612842388864
-0.0392817176435914,-0.458672552826122,0.255346111012626,0.595614900346201,-0.316344062737164,0.558158608082913
-0.796129749439421,0.750700848543126,0.0855475889279668,-0.502208929787694,0.454154442182574,0.585967020108144
0.725008946496991,-0.984626028480869,0.845690448720573,-2.05878133416588,-0.796255403537099,0.53903075637191
-0.412942511565381,0.340172072574463,-0.580036164312682,0.376588214511141,-1.08037461155386,0.341594365220767
0.421413585866856,1.15827709910147,-0.161561110495615,-0.712760150304735,0.200107582003466,1.39128310668564
0.390777829809026,-0.779360396116881,-0.577419995245303,0.657065281415875,0.183363322501296,-0.195735927145509
1.25276397742128,1.49415968518617,-0.110208982116034,0.0282802460428739,1.68537534705161,-0.257759402940314
0.197002751672698,0.353956293765783,-0.449219994474738,-2.67279599652393,2.02746940694415,0.715466102329931
0.107565268181614,1.33853187195623,0.279966919204847,-0.32705873083296,-0.307474461652374,-0.998018496097654
-0.549586205408042,0.0981788320365289,-0.374306840785361,-0.576582606162507,0.338675846079313,-0.0218410090620357
-0.808714476735603,-0.683482252060912,-0.33918316319919,-0.182242728883382,0.453696116390748,1.65813627568041
-0.292390928056926,1.40545666389444,0.167937879244396,0.891559600326254,-0.237670777104019,-0.3866342036018
-0.0372171597916845,2.31664805867219,0.59805231688652,1.04850391802115,-0.00924405910470907,0.482430713814173
-0.424729599677043,0.23926197411883,0.172766858216362,0.545761091668604,1.08040055908393,-1.08487587032709
-0.0552145236568411,-0.931117890230953,0.194026822652153,1.06814769618722,-0.314377755513512,-0.356813469733809
0.0971812341792476,-0.471550816643421,-1.41013051206221,0.0242555587175883,-0.8465858073282,-1.04010718705469
-0.408866748736632,-0.665096523340492,-0.146180129335757,0.499932863211092,-0.512169369057533,-0.848203701048599
-0.21522872260115,0.615076725052132,-0.258016153886328,-0.699917540040429,-1.58906406575625,-0.199080542756252
0.759967237492317,1.09659503121922,0.994729826576474,2.03992443829194,-1.58530294652705,-0.868442270863616
0.03221164122434,0.487981341173219,-0.485006168213883,-0.645700733507142,2.26250375797047,-0.560830201294696
0.124460953284367,0.548348117669536,0.453335160750136,-0.447994964585633,0.291710101507317,1.05909673330707
0.384946900820081,-1.50591059739998,0.266980660156645,-2.06753528720208,0.345803941144809,-0.290463240693359
0.0955177146428976,3.28496396405603,0.0121765775978355,-1.32331011697845,0.662201784715612,-0.3440615770546
0.21549755218868,-0.180161657817629,-0.470000134350655,-0.827369938502372,-1.30880085539503,-0.156082818209479
-0.131794049962593,-1.10413440922276,-0.489136106162253,-1.13445297786303,-1.60559060166105,0.700071871009181
-0.0993897337918829,0.282875611404987,0.301844073486086,-0.873243283322649,0.169220144235699,0.358925375355228
0.0317453723204472,-1.2400654590531,-0.116663309632122,0.391098227301531,1.2551788321027,-0.403600460825729
-0.224835403537954,0.740780715471306,-1.07667400901612,0.991719340475543,-0.776871566847676,-0.745654412184198
